日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601179,中国西电,4.39,4.55,4.38,4.55,4.53,-0.14,-3.0905,0.1873,9601300,42594343.0,22502623525.3,22502623525.3,None
2018-01-31,'601179,中国西电,4.53,4.61,4.51,4.61,4.62,-0.09,-1.9481,0.152,7792358,35531941.0,23220247054.6,23220247054.6,None
2018-01-30,'601179,中国西电,4.62,4.66,4.59,4.6,4.62,0.0,0.0,0.1359,6963713,32163777.0,23681576466.2,23681576466.2,None
2018-01-29,'601179,中国西电,4.62,4.71,4.61,4.71,4.69,-0.07,-1.4925,0.2253,11551000,53843075.0,23681576466.2,23681576466.2,None
2018-01-26,'601179,中国西电,4.69,4.73,4.67,4.68,4.69,0.0,0.0,0.143,7327700,34422607.0,24040388230.9,24040388230.9,None
2018-01-25,'601179,中国西电,4.69,4.73,4.62,4.66,4.67,0.02,0.4283,0.2393,12267113,57468593.0,24040388230.9,24040388230.9,None
2018-01-24,'601179,中国西电,4.67,4.78,4.65,4.67,4.66,0.01,0.2146,0.3848,19723094,92515744.0,23937870583.8,23937870583.8,None
2018-01-23,'601179,中国西电,4.66,4.67,4.54,4.57,4.54,0.12,2.6432,0.3882,19898055,91773580.0,23886611760.3,23886611760.3,None
2018-01-22,'601179,中国西电,4.54,4.59,4.49,4.49,4.53,0.01,0.2208,0.1516,7768860,35254917.0,23271505878.1,23271505878.1,None
2018-01-19,'601179,中国西电,4.53,4.56,4.51,4.56,4.56,-0.03,-0.6579,0.1628,8346737,37806317.0,23220247054.6,23220247054.6,None
2018-01-18,'601179,中国西电,4.56,4.59,4.48,4.48,4.5,0.06,1.3333,0.2618,13420076,60966244.0,23374023525.1,23374023525.1,None
2018-01-17,'601179,中国西电,4.5,4.53,4.41,4.43,4.43,0.07,1.5801,0.1823,9346831,41904329.0,23066470584.0,23066470584.0,None
2018-01-16,'601179,中国西电,4.43,4.43,4.4,4.41,4.39,0.04,0.9112,0.082,4202782,18558271.0,22707658819.4,22707658819.4,None
2018-01-15,'601179,中国西电,4.39,4.47,4.37,4.46,4.47,-0.08,-1.7897,0.1318,6755369,29846319.0,22502623525.3,22502623525.3,None
2018-01-12,'601179,中国西电,4.47,4.49,4.45,4.48,4.47,0.0,0.0,0.0997,5109271,22836131.0,22912694113.4,22912694113.4,None
2018-01-11,'601179,中国西电,4.47,4.5,4.43,4.5,4.49,-0.02,-0.4454,0.1317,6752717,30097560.0,22912694113.4,22912694113.4,None
2018-01-10,'601179,中国西电,4.49,4.53,4.46,4.52,4.54,-0.05,-1.1013,0.2028,10395910,46655150.0,23015211760.5,23015211760.5,None
2018-01-09,'601179,中国西电,4.54,4.59,4.51,4.57,4.51,0.03,0.6652,0.2049,10505003,47734862.0,23271505878.1,23271505878.1,None
2018-01-08,'601179,中国西电,4.51,4.56,4.5,4.54,4.53,-0.02,-0.4415,0.1542,7903255,35711334.0,23117729407.5,23117729407.5,None
2018-01-05,'601179,中国西电,4.53,4.56,4.48,4.51,4.51,0.02,0.4435,0.2103,10781997,48741484.0,23220247054.6,23220247054.6,None
2018-01-04,'601179,中国西电,4.51,4.59,4.43,4.46,4.46,0.05,1.1211,0.3201,16408001,74221025.0,23117729407.5,23117729407.5,None
2018-01-03,'601179,中国西电,4.46,4.47,4.41,4.43,4.42,0.04,0.905,0.1318,6757910,30042057.0,22861435289.9,22861435289.9,None
2018-01-02,'601179,中国西电,4.42,4.43,4.35,4.37,4.37,0.05,1.1442,0.1386,7105801,31349732.0,22656399995.8,22656399995.8,None
