日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600400,红豆股份,6.74,7.09,6.65,7.06,7.07,-0.33,-4.6676,0.3205,4647343,32071513.0,12195822563.0,9772465969.58,None
2018-01-31,'600400,红豆股份,7.07,7.19,7.05,7.1,7.1,-0.03,-0.4225,0.2383,3454738,24575777.0,12792947406.6,10250939822.7,None
2018-01-30,'600400,红豆股份,7.1,7.14,7.04,7.06,7.07,0.03,0.4243,0.1384,2006966,14249696.0,12847231483.3,10294437445.7,None
2018-01-29,'600400,红豆股份,7.07,7.14,7.03,7.14,7.13,-0.06,-0.8415,0.1695,2457787,17408348.0,12792947406.6,10250939822.7,None
2018-01-26,'600400,红豆股份,7.13,7.19,7.12,7.17,7.19,-0.06,-0.8345,0.1519,2202641,15733018.0,12901515560.0,10337935068.7,None
2018-01-25,'600400,红豆股份,7.19,7.25,7.16,7.18,7.2,-0.01,-0.1389,0.3536,5126840,36926388.0,13010083713.4,10424930314.7,None
2018-01-24,'600400,红豆股份,7.2,7.23,7.15,7.22,7.23,-0.03,-0.4149,0.3358,4869447,34962070.0,13028178405.6,10439429522.4,None
2018-01-23,'600400,红豆股份,7.23,7.27,7.21,7.27,7.27,-0.04,-0.5502,0.1598,2316568,16763632.0,13082462482.3,10482927145.4,None
2018-01-22,'600400,红豆股份,7.27,7.35,7.26,7.35,7.37,-0.1,-1.3569,0.218,3161252,23014617.0,13154841251.2,10540923976.1,None
2018-01-19,'600400,红豆股份,7.37,7.45,7.31,7.34,7.35,0.02,0.2721,0.3953,5731587,42290722.0,13335788173.5,10685916052.8,None
2018-01-18,'600400,红豆股份,7.35,7.41,7.26,7.28,7.26,0.09,1.2397,0.5492,7962702,58307751.0,13299598789.0,10656917637.5,None
2018-01-17,'600400,红豆股份,7.26,7.3,7.14,7.15,7.17,0.09,1.2552,0.5822,8441556,61046733.0,13136746559.0,10526424768.4,None
2018-01-16,'600400,红豆股份,7.17,7.17,7.09,7.12,7.15,0.02,0.2797,0.2757,3996797,28546019.0,12973894328.9,10395931899.4,None
2018-01-15,'600400,红豆股份,7.15,7.17,7.05,7.17,7.18,-0.03,-0.4178,0.2779,4029829,28674187.0,12937704944.5,10366933484.0,None
2018-01-12,'600400,红豆股份,7.18,7.2,7.11,7.12,7.15,0.03,0.4196,0.2758,3999197,28588535.0,12991989021.1,10410431107.1,None
2018-01-11,'600400,红豆股份,7.15,7.16,7.09,7.15,7.15,0.0,0.0,0.2303,3338981,23774807.0,12937704944.5,10366933484.0,None
2018-01-10,'600400,红豆股份,7.15,7.17,7.1,7.15,7.15,0.0,0.0,0.2949,4276242,30533842.0,12937704944.5,10366933484.0,None
2018-01-09,'600400,红豆股份,7.15,7.18,7.09,7.15,7.09,0.06,0.8463,0.2917,4228951,30210532.0,12937704944.5,10366933484.0,None
2018-01-08,'600400,红豆股份,7.09,7.1,6.96,7.04,7.06,0.03,0.4249,0.3937,5708900,40131019.0,12829136791.1,10279938238.0,None
2018-01-05,'600400,红豆股份,7.06,7.08,6.87,7.07,7.09,-0.03,-0.4231,0.4273,6195174,43300216.0,12774852714.4,10236440615.0,None
2018-01-04,'600400,红豆股份,7.09,7.15,7.06,7.12,7.12,-0.03,-0.4213,0.3338,4839779,34372151.0,12829136791.1,10279938238.0,None
2018-01-03,'600400,红豆股份,7.12,7.18,7.08,7.18,7.18,-0.06,-0.8357,0.3778,5478082,39018192.0,12883420867.8,10323435861.0,None
2018-01-02,'600400,红豆股份,7.18,7.2,7.15,7.19,7.19,-0.01,-0.1391,0.1378,1997883,14341654.0,12991989021.1,10410431107.1,None
