日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603019,中科曙光,37.81,39.29,37.2,38.3,38.05,-0.24,-0.6307,3.206,20615549,788968498.0,24312736305.7,24312736305.7,None
2018-01-31,'603019,中科曙光,38.05,40.49,37.81,39.5,39.95,-1.9,-4.7559,2.9626,19050034,743533121.0,24467062058.5,24467062058.5,None
2018-01-30,'603019,中科曙光,39.95,40.48,39.0,39.2,39.49,0.46,1.1649,2.2513,14476322,577270947.0,25688807601.5,25688807601.5,None
2018-01-29,'603019,中科曙光,39.49,42.48,38.93,41.43,41.31,-1.82,-4.4057,4.0106,25789191,1040188922.0,25393016575.3,25393016575.3,None
2018-01-26,'603019,中科曙光,41.31,41.79,40.42,40.7,40.82,0.49,1.2004,2.8979,18634347,769084713.0,26563320200.7,26563320200.7,None
2018-01-25,'603019,中科曙光,40.82,42.0,40.5,40.75,41.08,-0.26,-0.6329,4.4816,28817909,1188267261.0,26248238455.4,26248238455.4,None
2018-01-24,'603019,中科曙光,41.08,41.3,37.11,37.6,37.64,3.44,9.1392,5.2489,33751956,1324820086.0,26415424687.6,26415424687.6,None
2018-01-23,'603019,中科曙光,37.64,37.77,36.9,36.99,37.18,0.46,1.2372,2.4215,15570644,581877164.0,24203422230.8,24203422230.8,None
2018-01-22,'603019,中科曙光,37.18,37.55,35.55,36.23,36.25,0.93,2.5655,3.1194,20058745,738238822.0,23907631204.6,23907631204.6,None
2018-01-19,'603019,中科曙光,36.25,37.23,36.1,36.42,36.3,-0.05,-0.1377,2.0632,13266741,486364884.0,23309618912.5,23309618912.5,None
2018-01-18,'603019,中科曙光,36.3,36.97,36.01,36.11,36.69,-0.39,-1.063,1.8762,12064453,439388406.0,23341770111.0,23341770111.0,None
2018-01-17,'603019,中科曙光,36.69,37.33,35.38,36.67,36.67,0.02,0.0545,3.7294,23980831,874708222.0,23592549459.3,23592549459.3,None
2018-01-16,'603019,中科曙光,36.67,37.4,35.94,36.5,36.61,0.06,0.1639,3.2336,20792648,761074232.0,23579688979.9,23579688979.9,None
2018-01-15,'603019,中科曙光,36.61,39.3,35.8,39.1,39.52,-2.91,-7.3634,4.0635,26129050,983853541.0,23541107541.7,23541107541.7,None
2018-01-12,'603019,中科曙光,39.52,40.8,39.42,40.78,40.94,-1.42,-3.4685,2.2648,14563336,581857714.0,25412307294.4,25412307294.4,None
2018-01-11,'603019,中科曙光,40.94,41.08,38.88,39.4,39.72,1.22,3.0715,3.3071,21265636,856677643.0,26325401331.8,26325401331.8,None
2018-01-10,'603019,中科曙光,39.72,41.7,38.8,41.6,41.77,-2.05,-4.9078,3.7064,23833115,954844267.0,25540912088.4,25540912088.4,None
2018-01-09,'603019,中科曙光,41.77,41.85,40.8,41.4,41.36,0.41,0.9913,1.9844,12760391,527444302.0,26859111226.9,26859111226.9,None
2018-01-08,'603019,中科曙光,41.36,42.19,40.69,42.0,42.59,-1.23,-2.888,2.9523,18983745,784616864.0,26595471399.2,26595471399.2,None
2018-01-05,'603019,中科曙光,42.59,44.86,42.52,43.0,42.58,0.01,0.0235,4.0831,26255059,1142564890.0,27386390882.3,27386390882.3,None
2018-01-04,'603019,中科曙光,42.58,43.03,42.15,42.52,42.61,-0.03,-0.0704,3.3193,21343614,908409168.0,27379960642.6,27379960642.6,None
2018-01-03,'603019,中科曙光,42.61,42.64,40.51,40.99,40.86,1.75,4.2829,4.16,26750010,1117273749.0,27399251361.7,27399251361.7,None
2018-01-02,'603019,中科曙光,40.86,41.31,39.81,40.83,40.24,0.62,1.5408,2.4905,16014428,651748065.0,26273959414.2,26273959414.2,None
