日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-31,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-30,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-29,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-26,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-25,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-24,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-23,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-22,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-19,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-18,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-17,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-16,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-15,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-12,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-11,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-10,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-09,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-08,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-05,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-04,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-03,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
2018-01-02,'600734,实达集团,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5861048585.8,3310897093.0,None
