日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600802,福建水泥,6.79,7.28,6.78,7.15,7.16,-0.37,-5.1676,2.2569,8618373,60561640.0,2592922192.14,2592922192.14,None
2018-01-31,'600802,福建水泥,7.16,7.57,7.11,7.25,7.9,-0.74,-9.3671,3.2336,12348304,90284467.0,2734215448.56,2734215448.56,None
2018-01-30,'600802,福建水泥,7.9,8.06,7.88,8.06,8.08,-0.18,-2.2277,1.2967,4951921,39349238.0,3016801961.4,3016801961.4,None
2018-01-29,'600802,福建水泥,8.08,8.25,8.01,8.04,8.1,-0.02,-0.2469,2.5398,9698773,78842622.0,3085539221.28,3085539221.28,None
2018-01-26,'600802,福建水泥,8.1,8.29,7.87,7.9,7.93,0.17,2.1438,3.0321,11578731,93773755.0,3093176694.6,3093176694.6,None
2018-01-25,'600802,福建水泥,7.93,8.05,7.92,7.98,7.94,-0.01,-0.1259,1.5627,5967504,47671574.0,3028258171.38,3028258171.38,None
2018-01-24,'600802,福建水泥,7.94,8.06,7.89,8.06,8.07,-0.13,-1.6109,1.7262,6591883,52350364.0,3032076908.04,3032076908.04,None
2018-01-23,'600802,福建水泥,8.07,8.08,7.96,8.01,8.04,0.03,0.3731,1.4171,5411704,43366776.0,3081720484.62,3081720484.62,None
2018-01-22,'600802,福建水泥,8.04,8.05,7.87,7.95,7.97,0.07,0.8783,1.3618,5200358,41461964.0,3070264274.64,3070264274.64,None
2018-01-19,'600802,福建水泥,7.97,8.14,7.95,8.12,8.14,-0.17,-2.0885,1.8167,6937447,55815275.0,3043533118.02,3043533118.02,None
2018-01-18,'600802,福建水泥,8.14,8.17,8.0,8.03,8.03,0.11,1.3699,1.5865,6058348,49110909.0,3108451641.24,3108451641.24,None
2018-01-17,'600802,福建水泥,8.03,8.2,7.93,8.19,8.19,-0.16,-1.9536,1.9389,7404164,59505509.0,3066445537.98,3066445537.98,None
2018-01-16,'600802,福建水泥,8.19,8.21,8.08,8.1,8.11,0.08,0.9864,2.2188,8473097,68835731.0,3127545324.54,3127545324.54,None
2018-01-15,'600802,福建水泥,8.11,8.34,8.01,8.01,8.09,0.02,0.2472,2.9344,11205714,91429016.0,3096995431.26,3096995431.26,None
2018-01-12,'600802,福建水泥,8.09,8.21,8.04,8.04,8.13,-0.04,-0.492,2.0295,7749999,62904766.0,3089357957.94,3089357957.94,None
2018-01-11,'600802,福建水泥,8.13,8.34,7.95,8.34,8.39,-0.26,-3.0989,4.015,15332399,124307248.0,3104632904.58,3104632904.58,None
2018-01-10,'600802,福建水泥,8.39,8.66,8.2,8.31,8.41,-0.02,-0.2378,4.8797,18634147,157193160.0,3203920057.74,3203920057.74,None
2018-01-09,'600802,福建水泥,8.41,8.76,8.32,8.71,8.57,-0.16,-1.867,4.658,17787841,150400762.0,3211557531.06,3211557531.06,None
2018-01-08,'600802,福建水泥,8.57,8.7,8.25,8.43,8.26,0.31,3.753,8.9669,34242289,291467123.0,3272657317.62,3272657317.62,None
2018-01-05,'600802,福建水泥,8.26,8.71,8.1,8.16,8.28,-0.02,-0.2415,9.0546,34577190,289915416.0,3154276481.16,3154276481.16,None
2018-01-04,'600802,福建水泥,8.28,8.49,7.77,7.95,7.98,0.3,3.7594,9.7136,37093695,301820016.0,3161913954.48,3161913954.48,None
2018-01-03,'600802,福建水泥,7.98,8.47,7.95,8.2,8.0,-0.02,-0.25,8.6319,32962876,270219864.0,3047351854.68,3047351854.68,None
2018-01-02,'600802,福建水泥,8.0,8.0,7.26,7.3,7.27,0.73,10.0413,7.0791,27033034,210601304.0,3054989328.0,3054989328.0,None
