日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601699,潞安环能,12.67,13.31,12.05,12.8,12.87,-0.2,-1.554,3.9411,117894878,1506396196.0,37901154564.0,37901154564.0,None
2018-01-31,'601699,潞安环能,12.87,12.98,12.31,12.7,12.73,0.14,1.0998,2.7559,82440445,1041431593.0,38499436404.0,38499436404.0,None
2018-01-30,'601699,潞安环能,12.73,13.23,12.33,12.49,12.55,0.18,1.4343,3.6245,108424658,1388819277.0,38080639116.0,38080639116.0,None
2018-01-29,'601699,潞安环能,12.55,12.57,11.98,11.98,11.75,0.8,6.8085,4.111,122975501,1521362151.0,37542185460.0,37542185460.0,None
2018-01-26,'601699,潞安环能,11.75,11.85,11.33,11.6,11.89,-0.14,-1.1775,2.3064,68994563,804521975.0,35149058100.0,35149058100.0,None
2018-01-25,'601699,潞安环能,11.89,12.05,11.54,11.54,11.44,0.45,3.9336,2.6401,78977453,936022718.0,35567855388.0,35567855388.0,None
2018-01-24,'601699,潞安环能,11.44,11.75,11.28,11.75,11.71,-0.27,-2.3057,1.763,52738596,602021231.0,34221721248.0,34221721248.0,None
2018-01-23,'601699,潞安环能,11.71,11.74,11.4,11.66,11.71,0.0,0.0,1.8457,55211448,637692466.0,35029401732.0,35029401732.0,None
2018-01-22,'601699,潞安环能,11.71,12.1,11.52,11.67,11.57,0.14,1.21,2.6743,79998573,947697791.0,35029401732.0,35029401732.0,None
2018-01-19,'601699,潞安环能,11.57,11.75,11.21,11.3,11.3,0.27,2.3894,3.1034,92835494,1071422112.0,34610604444.0,34610604444.0,None
2018-01-18,'601699,潞安环能,11.3,11.39,10.97,11.2,11.15,0.15,1.3453,2.5091,75057310,843045441.0,33802923960.0,33802923960.0,None
2018-01-17,'601699,潞安环能,11.15,11.38,10.7,11.03,11.07,0.08,0.7227,3.0086,90000104,1000111321.0,33354212580.0,33354212580.0,None
2018-01-16,'601699,潞安环能,11.07,11.36,10.76,11.15,11.22,-0.15,-1.3369,3.7615,112521951,1242226169.0,33114899844.0,33114899844.0,None
2018-01-15,'601699,潞安环能,11.22,11.99,11.02,11.97,12.04,-0.82,-6.8106,3.6972,110597811,1262557114.0,33563611224.0,33563611224.0,None
2018-01-12,'601699,潞安环能,12.04,12.3,11.73,11.94,12.1,-0.06,-0.4959,2.587,77388742,928839708.0,36016566768.0,36016566768.0,None
2018-01-11,'601699,潞安环能,12.1,12.66,11.93,12.44,12.51,-0.41,-3.2774,2.634,78794472,958661768.0,36196051320.0,36196051320.0,None
2018-01-10,'601699,潞安环能,12.51,12.96,12.3,12.68,12.8,-0.29,-2.2656,2.4196,72379368,909948143.0,37422529092.0,37422529092.0,None
2018-01-09,'601699,潞安环能,12.8,12.84,12.51,12.69,12.82,-0.02,-0.156,2.9759,89022746,1128185169.0,38290037760.0,38290037760.0,None
2018-01-08,'601699,潞安环能,12.82,13.11,11.92,11.92,11.92,0.9,7.5503,5.3284,159393691,2038017131.0,38349865944.0,38349865944.0,None
2018-01-05,'601699,潞安环能,11.92,12.35,11.8,12.35,12.4,-0.48,-3.871,2.3362,69883892,842649251.0,35657597664.0,35657597664.0,None
2018-01-04,'601699,潞安环能,12.4,12.47,12.04,12.17,12.2,0.2,1.6393,1.8843,56365731,693667445.0,37093474080.0,37093474080.0,None
2018-01-03,'601699,潞安环能,12.2,12.59,12.06,12.1,12.22,-0.02,-0.1637,2.9096,87037520,1069239398.0,36495192240.0,36495192240.0,None
2018-01-02,'601699,潞安环能,12.22,12.38,11.55,11.55,11.38,0.84,7.3814,3.754,112297830,1348627378.0,36555020424.0,36555020424.0,None
