日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600055,万东医疗,13.9,14.68,13.81,14.52,14.61,-0.71,-4.8597,0.777,3767300,53292213.0,7517345166.1,6739387200.0,None
2018-01-31,'600055,万东医疗,14.61,14.88,14.5,14.82,14.91,-0.3,-2.0121,0.438,2123465,31108245.0,7901324667.39,7083629280.0,None
2018-01-30,'600055,万东医疗,14.91,15.05,14.75,14.86,15.09,-0.18,-1.1928,0.3483,1688933,25133532.0,8063569527.09,7229083680.0,None
2018-01-29,'600055,万东医疗,15.09,15.47,14.61,15.38,15.36,-0.27,-1.7578,1.4109,6840485,102158514.0,8160916442.91,7316356320.0,None
2018-01-26,'600055,万东医疗,15.36,15.68,15.17,15.32,15.37,-0.01,-0.0651,0.4628,2244099,34568849.0,8306936816.64,7447265280.0,None
2018-01-25,'600055,万东医疗,15.37,15.67,15.35,15.42,15.53,-0.16,-1.0303,0.5991,2904781,45015498.0,8312344978.63,7452113760.0,None
2018-01-24,'600055,万东医疗,15.53,15.8,15.32,15.58,15.65,-0.12,-0.7668,0.5261,2550987,39658503.0,8398875570.47,7529689440.0,None
2018-01-23,'600055,万东医疗,15.65,15.75,15.38,15.6,15.65,0.0,0.0,0.5997,2907582,45206341.0,8463773514.35,7587871200.0,None
2018-01-22,'600055,万东医疗,15.65,16.06,15.11,15.32,15.34,0.31,2.0209,1.0568,5124062,79868011.0,8463773514.35,7587871200.0,None
2018-01-19,'600055,万东医疗,15.34,15.48,14.9,15.35,14.9,0.44,2.953,1.0454,5068517,77283768.0,8296120492.66,7437568320.0,None
2018-01-18,'600055,万东医疗,14.9,15.07,14.8,14.82,14.92,-0.02,-0.134,0.5097,2471331,36853373.0,8058161365.1,7224235200.0,None
2018-01-17,'600055,万东医疗,14.92,15.07,14.3,15.0,14.99,-0.07,-0.467,1.2257,5942709,87107837.0,8068977689.08,7233932160.0,None
2018-01-16,'600055,万东医疗,14.99,15.25,14.71,15.02,15.03,-0.04,-0.2661,1.2036,5835546,87604962.0,8106834823.01,7267871520.0,None
2018-01-15,'600055,万东医疗,15.03,16.1,15.0,16.1,16.1,-1.07,-6.646,1.8896,9161823,141329422.0,8128467470.97,7287265440.0,None
2018-01-12,'600055,万东医疗,16.1,16.46,16.01,16.27,16.32,-0.22,-1.348,0.7471,3622190,58677798.0,8707140803.9,7806052800.0,None
2018-01-11,'600055,万东医疗,16.32,16.55,15.9,16.28,16.27,0.05,0.3073,1.0551,5115455,83317020.0,8826120367.68,7912719360.0,None
2018-01-10,'600055,万东医疗,16.27,16.9,16.21,16.86,16.98,-0.71,-4.1814,1.5876,7697527,126392986.0,8799079557.73,7888476960.0,None
2018-01-09,'600055,万东医疗,16.98,17.13,16.57,16.67,16.75,0.23,1.3731,1.6835,8162592,137889165.0,9183059059.02,8232719040.0,None
2018-01-08,'600055,万东医疗,16.75,17.01,16.44,16.65,16.68,0.07,0.4197,1.5765,7643830,127679738.0,9058671333.25,8121204000.0,None
2018-01-05,'600055,万东医疗,16.68,16.82,16.36,16.63,16.63,0.05,0.3007,1.3745,6664379,110401789.0,9020814199.32,8087264640.0,None
2018-01-04,'600055,万东医疗,16.63,16.76,15.92,16.03,16.0,0.63,3.9375,2.3027,11164462,184386909.0,8993773389.37,8063022240.0,None
2018-01-03,'600055,万东医疗,16.0,16.04,15.67,15.8,15.84,0.16,1.0101,1.0998,5332125,84866545.0,8653059184.0,7757568000.0,None
2018-01-02,'600055,万东医疗,15.84,16.1,15.62,16.0,15.95,-0.11,-0.6897,0.9669,4688036,73789227.0,8566528592.16,7679992320.0,None
