日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600643,爱建集团,12.48,12.77,12.1,12.61,12.24,0.24,1.9608,2.6263,37661828,467539104.0,20241592201.0,17896667967.4,None
2018-01-31,'600643,爱建集团,12.24,12.59,12.14,12.37,12.34,-0.1,-0.8104,1.2334,17688001,217491597.0,19852330812.5,17552501275.7,None
2018-01-30,'600643,爱建集团,12.34,12.94,12.12,12.12,11.96,0.38,3.1773,3.5645,51115546,641749119.0,20014523057.7,17695904063.9,None
2018-01-29,'600643,爱建集团,11.96,12.24,11.7,11.75,11.78,0.18,1.528,2.485,35635460,428785895.0,17188192534.2,17150973468.7,None
2018-01-26,'600643,爱建集团,11.78,11.9,11.3,11.36,11.36,0.42,3.6972,2.4548,35202767,410718836.0,16929507362.3,16892848450.0,None
2018-01-25,'600643,爱建集团,11.36,11.49,11.17,11.23,11.23,0.13,1.1576,1.7941,25728060,291716223.0,16325908627.8,16290556739.5,None
2018-01-24,'600643,爱建集团,11.23,11.29,11.07,11.23,11.27,-0.04,-0.3549,1.664,23862321,266938251.0,16139080448.1,16104133114.9,None
2018-01-23,'600643,爱建集团,11.27,11.4,11.23,11.3,11.33,-0.06,-0.5296,1.859,26658117,301429604.0,16196566041.9,16161494230.1,None
2018-01-22,'600643,爱建集团,11.33,11.35,11.14,11.2,11.31,0.02,0.1768,1.6947,24302426,272931908.0,16282794432.5,16247535903.1,None
2018-01-19,'600643,爱建集团,11.31,11.47,10.98,10.99,10.98,0.33,3.0055,2.548,36538597,411125913.0,16254051635.6,16218855345.4,None
2018-01-18,'600643,爱建集团,10.98,11.19,10.94,11.12,11.19,-0.21,-1.8767,1.4979,21480837,237092645.0,15779795487.1,15745626144.4,None
2018-01-17,'600643,爱建集团,11.19,11.24,10.67,10.71,10.73,0.46,4.287,2.2399,32120123,354040826.0,16081594854.4,16046771999.6,None
2018-01-16,'600643,爱建集团,10.73,10.91,10.64,10.65,10.71,0.02,0.1867,0.9061,12993061,139663646.0,15420510526.1,15387119173.9,None
2018-01-15,'600643,爱建集团,10.71,10.97,10.6,10.92,10.97,-0.26,-2.3701,1.7463,25042909,270108804.0,15391767729.2,15358438616.2,None
2018-01-12,'600643,爱建集团,10.97,11.32,10.96,11.32,11.27,-0.3,-2.6619,1.3042,18703006,207443392.0,15765424088.7,15731285865.5,None
2018-01-11,'600643,爱建集团,11.27,11.34,11.15,11.32,11.35,-0.08,-0.7048,0.8321,11932180,134068358.0,16196566041.9,16161494230.1,None
2018-01-10,'600643,爱建集团,11.35,11.42,11.18,11.37,11.35,0.0,0.0,0.9543,13685584,154564829.0,16311537229.4,16276216460.7,None
2018-01-09,'600643,爱建集团,11.35,11.66,11.31,11.4,11.44,-0.09,-0.7867,1.1888,17047761,194633427.0,16311537229.4,16276216460.7,None
2018-01-08,'600643,爱建集团,11.44,11.56,11.0,11.01,10.96,0.48,4.3796,2.2779,32665931,370346881.0,16440879815.4,16405278970.1,None
2018-01-05,'600643,爱建集团,10.96,11.1,10.91,11.03,11.0,-0.04,-0.3636,1.0033,14388219,157856045.0,15751052690.2,15716945586.7,None
2018-01-04,'600643,爱建集团,11.0,11.13,10.91,11.09,11.13,-0.13,-1.168,1.0558,15141056,166684448.0,15808538284.0,15774306702.0,None
2018-01-03,'600643,爱建集团,11.13,11.23,10.9,11.0,11.01,0.12,1.0899,1.4042,20136331,222373325.0,15995366463.7,15960730326.7,None
2018-01-02,'600643,爱建集团,11.01,11.18,10.88,11.13,11.08,-0.07,-0.6318,1.5401,22086048,242146472.0,15822909682.4,15788646980.8,None
