日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600598,北大荒,11.62,12.0,11.49,11.8,11.81,-0.19,-1.6088,1.6408,29168270,342284797.0,20656640542.6,20656640542.6,None
2018-01-31,'600598,北大荒,11.81,12.17,11.72,12.15,12.24,-0.43,-3.5131,1.7109,30414986,361133320.0,20994399725.3,20994399725.3,None
2018-01-30,'600598,北大荒,12.24,12.35,12.12,12.35,12.39,-0.15,-1.2107,1.3135,23349366,284870904.0,21758802086.2,21758802086.2,None
2018-01-29,'600598,北大荒,12.39,12.63,12.1,12.28,12.28,0.11,0.8958,2.2992,40872669,505288472.0,22025454072.5,22025454072.5,None
2018-01-26,'600598,北大荒,12.28,12.49,11.88,11.89,11.93,0.35,2.9338,2.5662,45618401,560454577.0,21829909282.5,21829909282.5,None
2018-01-25,'600598,北大荒,11.93,12.16,11.79,11.85,11.93,0.0,0.0,1.7532,31166518,373664536.0,21207721314.4,21207721314.4,None
2018-01-24,'600598,北大荒,11.93,12.03,11.75,12.01,12.11,-0.18,-1.4864,1.7856,31743029,377150116.0,21207721314.4,21207721314.4,None
2018-01-23,'600598,北大荒,12.11,12.22,11.71,11.8,11.74,0.37,3.1516,3.0641,54470379,653434013.0,21527703698.0,21527703698.0,None
2018-01-22,'600598,北大荒,11.74,11.85,11.46,11.59,11.64,0.1,0.8591,1.9426,34533046,404835508.0,20869962131.7,20869962131.7,None
2018-01-19,'600598,北大荒,11.64,11.91,11.51,11.82,11.81,-0.17,-1.4395,2.3368,41540164,486072541.0,20692194140.8,20692194140.8,None
2018-01-18,'600598,北大荒,11.81,11.99,11.64,11.82,12.01,-0.2,-1.6653,2.6152,46490642,547788028.0,20994399725.3,20994399725.3,None
2018-01-17,'600598,北大荒,12.01,12.67,11.64,11.8,11.9,0.11,0.9244,5.6443,100337819,1213241792.0,21349935707.1,21349935707.1,None
2018-01-16,'600598,北大荒,11.9,11.9,10.81,10.88,10.82,1.08,9.9815,4.4553,79200827,913669310.0,21154390917.1,21154390917.1,None
2018-01-15,'600598,北大荒,10.82,11.2,10.8,11.18,11.31,-0.49,-4.3324,1.8309,32547429,356553554.0,19234496615.4,19234496615.4,None
2018-01-12,'600598,北大荒,11.31,11.64,11.28,11.28,11.28,0.03,0.266,2.8134,50013219,573616774.0,20105559770.8,20105559770.8,None
2018-01-11,'600598,北大荒,11.28,11.43,10.96,11.12,11.16,0.12,1.0753,2.4028,42714223,477772175.0,20052229373.5,20052229373.5,None
2018-01-10,'600598,北大荒,11.16,11.18,10.72,10.76,10.82,0.34,3.1423,2.1603,38403970,421365681.0,19838907784.4,19838907784.4,None
2018-01-09,'600598,北大荒,10.82,11.04,10.78,11.02,11.0,-0.18,-1.6364,1.0515,18691699,203276191.0,19234496615.4,19234496615.4,None
2018-01-08,'600598,北大荒,11.0,11.04,10.89,10.93,10.98,0.02,0.1821,1.2968,23052424,252796714.0,19554478999.0,19554478999.0,None
2018-01-05,'600598,北大荒,10.98,11.04,10.8,10.83,10.84,0.14,1.2915,1.4009,24903882,271949262.0,19518925400.8,19518925400.8,None
2018-01-04,'600598,北大荒,10.84,10.91,10.78,10.83,10.87,-0.03,-0.276,0.9175,16309787,176949283.0,19270050213.6,19270050213.6,None
2018-01-03,'600598,北大荒,10.87,10.88,10.73,10.76,10.77,0.1,0.9285,1.2561,22329620,241387977.0,19323380610.8,19323380610.8,None
2018-01-02,'600598,北大荒,10.77,10.79,10.6,10.79,10.78,-0.01,-0.0928,0.9645,17145550,183569844.0,19145612619.9,19145612619.9,None
