日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600648,外高桥,18.24,18.5,17.71,18.45,18.49,-0.25,-1.3521,0.3214,3004381,54123149.0,20708768021.8,17050599221.8,None
2018-01-31,'600648,外高桥,18.49,19.0,18.26,18.76,18.77,-0.28,-1.4917,0.3758,3513200,65118727.0,20992605302.8,17284297127.8,None
2018-01-30,'600648,外高桥,18.77,19.07,18.48,19.0,18.68,0.09,0.4818,0.2575,2407150,45178551.0,21310503057.5,17546038782.5,None
2018-01-29,'600648,外高桥,18.68,18.88,18.46,18.88,18.89,-0.21,-1.1117,0.1888,1764649,32977752.0,21208321636.3,17461907536.3,None
2018-01-26,'600648,外高桥,18.89,19.02,18.68,19.01,19.0,-0.11,-0.5789,0.22,2056789,38758405.0,21446744952.4,17658213777.4,None
2018-01-25,'600648,外高桥,19.0,19.13,18.92,19.08,19.16,-0.16,-0.8351,0.3387,3166387,60182444.0,21571633356.0,17761040856.0,None
2018-01-24,'600648,外高桥,19.16,19.36,18.96,19.0,18.83,0.33,1.7525,0.5526,5165391,99090297.0,21753289215.8,17910607515.8,None
2018-01-23,'600648,外高桥,18.83,18.99,18.76,18.95,18.91,-0.08,-0.4231,0.2028,1895578,35756181.0,21378624004.9,17602126279.9,None
2018-01-22,'600648,外高桥,18.91,18.99,18.72,18.75,18.8,0.11,0.5851,0.1879,1756247,33139097.0,21469451934.8,17676909609.8,None
2018-01-19,'600648,外高桥,18.8,18.88,18.66,18.74,18.75,0.05,0.2667,0.2325,2172962,40775391.0,21344563531.2,17574082531.2,None
2018-01-18,'600648,外高桥,18.75,18.82,18.61,18.7,18.84,-0.09,-0.4777,0.1775,1659394,31023046.0,21287796075.0,17527342950.0,None
2018-01-17,'600648,外高桥,18.84,19.02,18.6,19.02,19.03,-0.19,-0.9984,0.2857,2670547,50102980.0,21389977496.2,17611474196.2,None
2018-01-16,'600648,外高桥,19.03,19.2,18.65,18.71,18.72,0.31,1.656,0.3773,3527045,66907189.0,21605693829.7,17789084604.7,None
2018-01-15,'600648,外高桥,18.72,18.75,18.21,18.67,18.76,-0.04,-0.2132,0.2321,2169725,40028399.0,21253735601.3,17499299201.3,None
2018-01-12,'600648,外高桥,18.76,19.19,18.58,18.58,18.69,0.07,0.3745,0.2492,2329417,44037982.0,21299149566.2,17536690866.2,None
2018-01-11,'600648,外高桥,18.69,18.8,18.57,18.8,18.83,-0.14,-0.7435,0.1717,1605409,29939269.0,21219675127.6,17471255452.6,None
2018-01-10,'600648,外高桥,18.83,18.94,18.62,18.93,18.83,0.0,0.0,0.1943,1815927,34059800.0,21378624004.9,17602126279.9,None
2018-01-09,'600648,外高桥,18.83,18.99,18.68,18.99,18.98,-0.15,-0.7903,0.2446,2286802,42936933.0,21378624004.9,17602126279.9,None
2018-01-08,'600648,外高桥,18.98,19.2,18.71,19.2,19.1,-0.12,-0.6283,0.2971,2777446,52513673.0,21548926373.5,17742345023.5,None
2018-01-05,'600648,外高桥,19.1,19.5,18.9,19.28,19.64,-0.54,-2.7495,0.5563,5199912,99330153.0,21685168268.4,17854520018.4,None
2018-01-04,'600648,外高桥,19.64,19.95,18.29,18.38,18.37,1.27,6.9134,0.4648,4344710,82167778.0,22298256795.4,18359307495.4,None
2018-01-03,'600648,外高桥,18.37,18.54,18.24,18.46,18.43,-0.06,-0.3256,0.1706,1594748,29209554.0,20856363407.9,17172122132.9,None
2018-01-02,'600648,外高桥,18.43,18.58,18.28,18.44,18.5,-0.07,-0.3784,0.2135,1995401,36686881.0,20924484355.3,17228209630.3,None
