日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600306,商业城,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,1863333082.28,1855663893.96,None
2018-01-31,'600306,商业城,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,1863333082.28,1855663893.96,None
2018-01-30,'600306,商业城,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,1863333082.28,1855663893.96,None
2018-01-29,'600306,商业城,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,1863333082.28,1855663893.96,None
2018-01-26,'600306,商业城,10.46,10.64,10.4,10.4,10.5,-0.04,-0.381,1.9127,3393251,35684744.0,1863333082.28,1855663893.96,None
2018-01-25,'600306,商业城,10.5,10.93,10.33,10.36,10.33,0.17,1.6457,3.7434,6641011,70114113.0,1870458639.0,1862760123.0,None
2018-01-24,'600306,商业城,10.33,10.39,10.24,10.31,10.34,-0.01,-0.0967,1.4629,2595322,26783112.0,1840175022.94,1832601149.58,None
2018-01-23,'600306,商业城,10.34,10.45,10.22,10.29,10.29,0.05,0.4859,1.3568,2406971,24867291.0,1841956412.12,1834375206.84,None
2018-01-22,'600306,商业城,10.29,10.31,9.95,10.27,10.28,0.01,0.0973,1.5591,2765891,28042333.0,1833049466.22,1825504920.54,None
2018-01-19,'600306,商业城,10.28,10.36,10.25,10.35,10.37,-0.09,-0.8679,0.9699,1720610,17731405.0,1831268077.04,1823730863.28,None
2018-01-18,'600306,商业城,10.37,10.48,10.26,10.48,10.4,-0.03,-0.2885,1.0217,1812500,18750877.0,1847300579.66,1839697378.62,None
2018-01-17,'600306,商业城,10.4,10.44,10.25,10.32,10.3,0.1,0.9709,1.4242,2526620,26199920.0,1852644747.2,1845019550.4,None
2018-01-16,'600306,商业城,10.3,10.39,10.18,10.19,10.2,0.1,0.9804,0.8106,1438101,14797026.0,1834830855.4,1827278977.8,None
2018-01-15,'600306,商业城,10.2,10.58,10.18,10.58,10.6,-0.4,-3.7736,1.6004,2839200,29331338.0,1817016963.6,1809538405.2,None
2018-01-12,'600306,商业城,10.6,10.71,10.57,10.68,10.74,-0.14,-1.3035,1.1749,2084290,22160441.0,1888272530.8,1880500695.6,None
2018-01-11,'600306,商业城,10.74,10.75,10.47,10.53,10.55,0.19,1.8009,1.3615,2415409,25639341.0,1913211979.32,1905337497.24,None
2018-01-10,'600306,商业城,10.55,10.82,10.52,10.77,10.77,-0.22,-2.0427,1.4381,2551291,27217706.0,1879365584.9,1871630409.3,None
2018-01-09,'600306,商业城,10.77,10.89,10.7,10.82,10.89,-0.12,-1.1019,1.291,2290301,24708021.0,1918556146.86,1910659669.02,None
2018-01-08,'600306,商业城,10.89,11.02,10.68,11.01,11.02,-0.13,-1.1797,1.9944,3538166,38293661.0,1939932817.02,1931948356.14,None
2018-01-05,'600306,商业城,11.02,11.11,10.91,11.06,11.11,-0.09,-0.8101,2.1348,3787288,41650910.0,1963090876.36,1955011100.52,None
2018-01-04,'600306,商业城,11.11,11.2,10.9,11.08,11.06,0.05,0.4521,2.2626,4014008,44279471.0,1979123378.98,1970977615.86,None
2018-01-03,'600306,商业城,11.06,11.3,10.9,10.92,10.96,0.1,0.9124,2.8461,5049117,56062857.0,1970216433.08,1962107329.56,None
2018-01-02,'600306,商业城,10.96,10.98,10.72,10.91,10.91,0.05,0.4583,1.7147,3041991,33059680.0,1952402541.28,1944366756.96,None
