日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600624,复旦复华,6.01,6.6,5.95,6.6,6.56,-0.55,-8.3841,1.6215,11102655,69180254.0,4115119180.1,4115119180.1,None
2018-01-31,'600624,复旦复华,6.56,6.81,6.55,6.73,6.76,-0.2,-2.9586,0.8841,6053335,40332896.0,4491710785.6,4491710785.6,None
2018-01-30,'600624,复旦复华,6.76,6.9,6.75,6.83,6.93,-0.17,-2.4531,0.8376,5735127,39051461.0,4628653187.6,4628653187.6,None
2018-01-29,'600624,复旦复华,6.93,7.0,6.78,7.0,7.13,-0.2,-2.805,2.3792,16290999,112178454.0,4745054229.3,4745054229.3,None
2018-01-26,'600624,复旦复华,7.13,7.4,6.63,6.69,6.73,0.4,5.9435,3.587,24560308,175974312.0,4881996631.3,4881996631.3,None
2018-01-25,'600624,复旦复华,6.73,7.05,6.71,6.88,6.6,0.13,1.9697,1.4262,9765577,66601496.0,4608111827.3,4608111827.3,None
2018-01-24,'600624,复旦复华,6.6,6.61,6.47,6.54,6.54,0.06,0.9174,0.563,3855123,25188823.0,4519099266.0,4519099266.0,None
2018-01-23,'600624,复旦复华,6.54,6.57,6.52,6.54,6.58,-0.04,-0.6079,0.3568,2442810,15978943.0,4478016545.4,4478016545.4,None
2018-01-22,'600624,复旦复华,6.58,6.61,6.43,6.49,6.51,0.07,1.0753,0.5687,3893693,25304564.0,4505405025.8,4505405025.8,None
2018-01-19,'600624,复旦复华,6.51,6.56,6.48,6.51,6.51,0.0,0.0,0.4986,3413826,22204694.0,4457475185.1,4457475185.1,None
2018-01-18,'600624,复旦复华,6.51,6.54,6.45,6.45,6.52,-0.01,-0.1534,0.3448,2361154,15348586.0,4457475185.1,4457475185.1,None
2018-01-17,'600624,复旦复华,6.52,6.59,6.45,6.58,6.59,-0.07,-1.0622,0.5509,3772364,24560138.0,4464322305.2,4464322305.2,None
2018-01-16,'600624,复旦复华,6.59,6.6,6.52,6.54,6.55,0.04,0.6107,0.3494,2392382,15703780.0,4512252145.9,4512252145.9,None
2018-01-15,'600624,复旦复华,6.55,6.74,6.5,6.73,6.74,-0.19,-2.819,0.5976,4091687,26981718.0,4484863665.5,4484863665.5,None
2018-01-12,'600624,复旦复华,6.74,6.8,6.73,6.78,6.77,-0.03,-0.4431,0.2968,2032499,13738661.0,4614958947.4,4614958947.4,None
2018-01-11,'600624,复旦复华,6.77,6.8,6.67,6.71,6.75,0.02,0.2963,0.3965,2714871,18317649.0,4635500307.7,4635500307.7,None
2018-01-10,'600624,复旦复华,6.75,6.88,6.7,6.83,6.86,-0.11,-1.6035,0.5911,4047199,27360106.0,4621806067.5,4621806067.5,None
2018-01-09,'600624,复旦复华,6.86,6.94,6.77,6.82,6.8,0.06,0.8824,0.949,6498142,44568300.0,4697124388.6,4697124388.6,None
2018-01-08,'600624,复旦复华,6.8,6.84,6.74,6.84,6.85,-0.05,-0.7299,0.4943,3384427,22960831.0,4656041668.0,4656041668.0,None
2018-01-05,'600624,复旦复华,6.85,6.87,6.7,6.8,6.8,0.05,0.7353,0.7705,5275545,35962303.0,4690277268.5,4690277268.5,None
2018-01-04,'600624,复旦复华,6.8,6.84,6.74,6.81,6.83,-0.03,-0.4392,0.5809,3977205,26954949.0,4656041668.0,4656041668.0,None
2018-01-03,'600624,复旦复华,6.83,6.86,6.72,6.76,6.76,0.07,1.0355,0.6255,4282955,29109757.0,4676583028.3,4676583028.3,None
2018-01-02,'600624,复旦复华,6.76,6.76,6.63,6.64,6.65,0.11,1.6541,0.3791,2595405,17429563.0,4628653187.6,4628653187.6,None
