日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-31,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-30,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-29,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-26,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-25,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-24,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-23,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-22,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-19,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-18,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-17,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-16,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-15,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-12,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-11,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-10,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-09,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-08,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-05,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-04,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-03,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
2018-01-02,'600634,富控互动,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,11180717013.0,11180717013.0,None
