日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600283,钱江水利,11.32,12.09,10.84,12.04,12.04,-0.72,-5.9801,1.3816,4641181,53943491.0,3995911980.56,3802569776.56,None
2018-01-31,'600283,钱江水利,12.04,12.29,11.91,12.23,12.37,-0.33,-2.6677,1.0311,3463556,41809955.0,4250068926.32,4044429338.32,None
2018-01-30,'600283,钱江水利,12.37,12.57,12.28,12.43,12.46,-0.09,-0.7223,0.8346,2803410,34836829.0,4366557526.46,4155281637.46,None
2018-01-29,'600283,钱江水利,12.46,12.85,12.4,12.84,12.89,-0.43,-3.3359,1.3822,4642942,58455326.0,4398327144.68,4185514082.68,None
2018-01-26,'600283,钱江水利,12.89,13.21,12.85,12.91,13.0,-0.11,-0.8462,1.4776,4963430,64649805.0,4550115320.62,4329957987.62,None
2018-01-25,'600283,钱江水利,13.0,13.15,12.64,12.72,12.69,0.31,2.4429,1.9821,6658304,86649732.0,4588944854.0,4366908754.0,None
2018-01-24,'600283,钱江水利,12.69,12.85,12.56,12.63,12.7,-0.01,-0.0787,0.9219,3096916,39420487.0,4479516169.02,4262774776.02,None
2018-01-23,'600283,钱江水利,12.7,12.87,12.57,12.75,12.83,-0.13,-1.0133,0.8863,2977375,37798583.0,4483046126.6,4266133936.6,None
2018-01-22,'600283,钱江水利,12.83,13.05,12.51,13.0,12.99,-0.16,-1.2317,1.5101,5072727,64504062.0,4528935575.14,4309803024.14,None
2018-01-19,'600283,钱江水利,12.99,13.06,12.82,12.95,13.0,-0.01,-0.0769,1.1321,3802746,49262274.0,4585414896.42,4363549593.42,None
2018-01-18,'600283,钱江水利,13.0,13.14,12.85,13.14,13.15,-0.15,-1.1407,1.5478,5199144,67334506.0,4588944854.0,4366908754.0,None
2018-01-17,'600283,钱江水利,13.15,13.16,12.58,12.68,12.73,0.42,3.2993,2.7738,9317733,120481332.0,4641894217.7,4417296162.7,None
2018-01-16,'600283,钱江水利,12.73,12.75,12.14,12.2,12.27,0.46,3.749,1.6666,5598428,70186729.0,4493635999.34,4276211418.34,None
2018-01-15,'600283,钱江水利,12.27,12.47,12.17,12.25,12.29,-0.02,-0.1627,1.0482,3521199,43511789.0,4331257950.66,4121690031.66,None
2018-01-12,'600283,钱江水利,12.29,12.5,12.23,12.44,12.44,-0.15,-1.2058,0.8267,2776912,34201572.0,4338317865.82,4128408352.82,None
2018-01-11,'600283,钱江水利,12.44,12.47,12.14,12.14,12.14,0.3,2.4712,1.4851,4988600,61675417.0,4391267229.52,4178795761.52,None
2018-01-10,'600283,钱江水利,12.14,12.4,12.07,12.35,12.45,-0.31,-2.49,1.5065,5060719,61714973.0,4285368502.12,4078020944.12,None
2018-01-09,'600283,钱江水利,12.45,12.75,12.4,12.75,12.76,-0.31,-2.4295,1.2731,4276409,53777074.0,4394797187.1,4182154922.1,None
2018-01-08,'600283,钱江水利,12.76,12.84,12.56,12.69,12.7,0.06,0.4724,1.6848,5659530,71773454.0,4504225872.08,4286288900.08,None
2018-01-05,'600283,钱江水利,12.7,12.73,12.09,12.34,12.34,0.36,2.9173,2.4134,8106874,100586431.0,4483046126.6,4266133936.6,None
2018-01-04,'600283,钱江水利,12.34,12.59,12.29,12.59,12.52,-0.18,-1.4377,1.2831,4310264,53457172.0,4355967653.72,4145204155.72,None
2018-01-03,'600283,钱江水利,12.52,12.53,12.32,12.47,12.47,0.05,0.401,1.2106,4066436,50523620.0,4419506890.16,4205669046.16,None
2018-01-02,'600283,钱江水利,12.47,12.55,12.1,12.24,12.25,0.22,1.7959,2.0192,6782843,83837416.0,4401857102.26,4188873243.26,None
