日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603848,好太太,19.97,22.2,19.97,21.61,22.19,-2.22,-10.0045,23.6669,9703441,199422282.0,8007970000.0,818770000.0,None
2018-01-31,'603848,好太太,22.19,22.38,21.2,21.6,21.57,0.62,2.8744,24.7827,10160920,223656424.0,8898190000.0,909790000.0,None
2018-01-30,'603848,好太太,21.57,22.11,21.39,22.05,21.95,-0.38,-1.7312,10.989,4505478,97439798.0,8649570000.0,884370000.0,None
2018-01-29,'603848,好太太,21.95,22.25,21.01,21.8,21.8,0.15,0.6881,16.9752,6959833,151188605.0,8801950000.0,899950000.0,None
2018-01-26,'603848,好太太,21.8,22.5,21.67,22.28,22.88,-1.08,-4.7203,26.2272,10753172,237270239.0,8741800000.0,893800000.0,None
2018-01-25,'603848,好太太,22.88,24.04,22.63,23.4,23.4,-0.52,-2.2222,35.2944,14470692,336643226.0,9174880000.0,938080000.0,None
2018-01-24,'603848,好太太,23.4,23.98,22.73,22.73,22.92,0.48,2.0942,37.1051,15213087,357147234.0,9383400000.0,959400000.0,None
2018-01-23,'603848,好太太,22.92,23.35,22.49,22.84,23.16,-0.24,-1.0363,26.8646,11014503,252145956.0,9190920000.0,939720000.0,None
2018-01-22,'603848,好太太,23.16,23.86,22.5,23.7,24.23,-1.07,-4.416,42.9873,17624803,407373951.0,9287160000.0,949560000.0,None
2018-01-19,'603848,好太太,24.23,24.23,21.3,21.54,22.03,2.2,9.9864,60.4223,24773125,579391024.0,9716230000.0,993430000.0,None
2018-01-18,'603848,好太太,22.03,23.34,21.81,22.73,22.73,-0.7,-3.0796,22.1942,9099629,204188880.0,8834030000.0,903230000.0,None
2018-01-17,'603848,好太太,22.73,22.98,21.63,22.0,22.29,0.44,1.974,29.0493,11910207,267329978.0,9114730000.0,931930000.0,None
2018-01-16,'603848,好太太,22.29,22.69,21.11,21.35,21.5,0.79,3.6744,26.1907,10738174,237895510.0,8938290000.0,913890000.0,None
2018-01-15,'603848,好太太,21.5,22.09,20.41,20.62,21.06,0.44,2.0893,22.841,9364821,200763483.0,8621500000.0,881500000.0,None
2018-01-12,'603848,好太太,21.06,22.14,21.02,21.93,22.47,-1.41,-6.275,26.2175,10749172,231438773.0,8445060000.0,863460000.0,None
2018-01-11,'603848,好太太,22.47,23.4,21.8,22.1,22.67,-0.2,-0.8822,29.1319,11944098,272066988.0,9010470000.0,921270000.0,None
2018-01-10,'603848,好太太,22.67,23.33,22.27,23.02,23.36,-0.69,-2.9538,30.9093,12672811,288742061.0,9090670000.0,929470000.0,None
2018-01-09,'603848,好太太,23.36,23.73,21.79,22.0,22.32,1.04,4.6595,46.0788,18892298,433303781.0,9367360000.0,957760000.0,None
2018-01-08,'603848,好太太,22.32,22.4,20.6,21.48,21.84,0.48,2.1978,29.8182,12225444,261988016.0,8950320000.0,915120000.0,None
2018-01-05,'603848,好太太,21.84,22.63,21.8,22.35,22.39,-0.55,-2.4565,22.9638,9415152,208341193.0,8757840000.0,895440000.0,None
2018-01-04,'603848,好太太,22.39,23.17,22.12,22.61,23.21,-0.82,-3.533,29.4117,12058790,271093437.0,8978390000.0,917990000.0,None
2018-01-03,'603848,好太太,23.21,23.71,22.05,23.5,24.32,-1.11,-4.5641,47.6765,19547381,447162873.0,9307210000.0,951610000.0,None
2018-01-02,'603848,好太太,24.32,24.96,21.7,22.12,22.69,1.63,7.1838,54.4954,22343110,529806753.0,9752320000.0,997120000.0,None
