日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600455,博通股份,33.01,33.29,32.0,32.49,32.99,0.02,0.0606,0.4862,303651,9937724.0,2061738580.0,2061738580.0,None
2018-01-31,'600455,博通股份,32.99,33.79,31.21,33.33,33.8,-0.81,-2.3964,0.2828,176650,5766578.0,2060489420.0,2060489420.0,None
2018-01-30,'600455,博通股份,33.8,34.1,32.96,33.05,33.98,-0.18,-0.5297,0.198,123651,4168628.0,2111080400.0,2111080400.0,None
2018-01-29,'600455,博通股份,33.98,34.5,33.6,34.33,34.33,-0.35,-1.0195,0.1551,96900,3309385.0,2122322840.0,2122322840.0,None
2018-01-26,'600455,博通股份,34.33,34.87,33.96,33.96,34.78,-0.45,-1.2938,0.1031,64400,2216203.0,2144183140.0,2144183140.0,None
2018-01-25,'600455,博通股份,34.78,34.98,33.59,34.8,34.8,-0.02,-0.0575,0.276,172400,5985595.0,2172289240.0,2172289240.0,None
2018-01-24,'600455,博通股份,34.8,35.26,34.58,35.01,35.03,-0.23,-0.6566,0.1086,67800,2359156.0,2173538400.0,2173538400.0,None
2018-01-23,'600455,博通股份,35.03,35.35,34.76,34.77,34.79,0.24,0.6899,0.1824,113900,3987489.0,2187903740.0,2187903740.0,None
2018-01-22,'600455,博通股份,34.79,35.5,33.63,34.56,34.72,0.07,0.2016,0.1992,124400,4312977.0,2172913820.0,2172913820.0,None
2018-01-19,'600455,博通股份,34.72,34.92,34.31,34.46,34.48,0.24,0.6961,0.171,106800,3697029.0,2168541760.0,2168541760.0,None
2018-01-18,'600455,博通股份,34.48,34.71,34.26,34.55,34.67,-0.19,-0.548,0.1222,76351,2638340.0,2153551840.0,2153551840.0,None
2018-01-17,'600455,博通股份,34.67,34.77,33.75,34.17,34.8,-0.13,-0.3736,0.2135,133353,4573912.0,2165418860.0,2165418860.0,None
2018-01-16,'600455,博通股份,34.8,35.5,33.38,33.38,34.02,0.78,2.2928,0.2664,166400,5756099.0,2173538400.0,2173538400.0,None
2018-01-15,'600455,博通股份,34.02,35.76,33.66,35.58,35.58,-1.56,-4.3845,0.4061,253625,8776783.0,2124821160.0,2124821160.0,None
2018-01-12,'600455,博通股份,35.58,36.64,34.88,35.77,35.51,0.07,0.1971,0.2719,169827,6092830.0,2222255640.0,2222255640.0,None
2018-01-11,'600455,博通股份,35.51,35.74,34.76,35.01,35.27,0.24,0.6805,0.2437,152200,5375541.0,2217883580.0,2217883580.0,None
2018-01-10,'600455,博通股份,35.27,35.64,35.15,35.55,35.71,-0.44,-1.2321,0.2248,140401,4963409.0,2202893660.0,2202893660.0,None
2018-01-09,'600455,博通股份,35.71,35.9,35.31,35.74,35.88,-0.17,-0.4738,0.3313,206950,7358546.0,2230375180.0,2230375180.0,None
2018-01-08,'600455,博通股份,35.88,36.15,35.39,36.15,36.15,-0.27,-0.7469,0.179,111800,3990229.0,2240993040.0,2240993040.0,None
2018-01-05,'600455,博通股份,36.15,36.48,35.62,36.22,36.28,-0.13,-0.3583,0.2534,158295,5713230.0,2257856700.0,2257856700.0,None
2018-01-04,'600455,博通股份,36.28,36.99,35.52,36.15,36.13,0.15,0.4152,0.6484,404985,14677154.0,2265976240.0,2265976240.0,None
2018-01-03,'600455,博通股份,36.13,36.35,35.33,35.73,35.76,0.37,1.0347,0.2974,185746,6622003.0,2256607540.0,2256607540.0,None
2018-01-02,'600455,博通股份,35.76,35.96,35.01,35.82,35.98,-0.22,-0.6115,0.276,172400,6139399.0,2233498080.0,2233498080.0,None
