日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603308,应流股份,12.94,13.78,12.93,13.6,13.51,-0.57,-4.2191,0.8781,3512401,46314244.0,5612781172.54,5176129400.0,None
2018-01-31,'603308,应流股份,13.51,14.23,13.5,14.18,14.26,-0.75,-5.2595,1.2258,4903424,67472776.0,5860021146.91,5404135100.0,None
2018-01-30,'603308,应流股份,14.26,14.33,14.1,14.16,14.24,0.02,0.1404,0.5894,2357700,33409340.0,6185336902.66,5704142600.0,None
2018-01-29,'603308,应流股份,14.24,14.64,14.15,14.58,14.55,-0.31,-2.1306,0.6709,2683781,38457736.0,6176661815.84,5696142400.0,None
2018-01-26,'603308,应流股份,14.55,14.72,14.44,14.49,14.54,0.01,0.0688,0.5741,2296500,33444711.0,6311125661.55,5820145500.0,None
2018-01-25,'603308,应流股份,14.54,14.79,14.35,14.37,14.29,0.25,1.7495,1.1821,4728496,69089402.0,6306788118.14,5816145400.0,None
2018-01-24,'603308,应流股份,14.29,14.37,14.16,14.37,14.34,-0.05,-0.3487,0.5511,2204439,31455604.0,6198349532.89,5716142900.0,None
2018-01-23,'603308,应流股份,14.34,14.49,14.27,14.46,14.44,-0.1,-0.6925,0.3941,1576560,22624127.0,6220037249.94,5736143400.0,None
2018-01-22,'603308,应流股份,14.44,14.49,14.09,14.12,14.19,0.25,1.7618,0.5512,2204993,31601800.0,6263412684.04,5776144400.0,None
2018-01-19,'603308,应流股份,14.19,14.32,14.13,14.21,14.29,-0.1,-0.6998,0.473,1892079,26891226.0,6154974098.79,5676141900.0,None
2018-01-18,'603308,应流股份,14.29,14.55,14.25,14.5,14.57,-0.28,-1.9218,0.9286,3714545,53217980.0,6198349532.89,5716142900.0,None
2018-01-17,'603308,应流股份,14.57,14.65,14.16,14.5,14.47,0.1,0.6911,1.0959,4383822,62980141.0,6319800748.37,5828145700.0,None
2018-01-16,'603308,应流股份,14.47,14.54,14.11,14.31,14.43,0.04,0.2772,1.0986,4394435,63099106.0,6276425314.27,5788144700.0,None
2018-01-15,'603308,应流股份,14.43,15.45,14.3,15.4,15.41,-0.98,-6.3595,1.7883,7153198,104538610.0,6259075140.63,5772144300.0,None
2018-01-12,'603308,应流股份,15.41,15.8,15.35,15.6,15.63,-0.22,-1.4075,0.6187,2474912,38307621.0,6684154394.81,6164154100.0,None
2018-01-11,'603308,应流股份,15.63,15.67,15.31,15.31,15.41,0.22,1.4276,0.5205,2082120,32417579.0,6779580349.83,6252156300.0,None
2018-01-10,'603308,应流股份,15.41,15.95,15.31,15.83,15.81,-0.4,-2.53,0.9508,3803452,59091344.0,6684154394.81,6164154100.0,None
2018-01-09,'603308,应流股份,15.81,15.92,15.68,15.85,15.85,-0.04,-0.2524,0.5,1999957,31546582.0,6857656131.21,6324158100.0,None
2018-01-08,'603308,应流股份,15.85,16.33,15.73,16.25,16.3,-0.45,-2.7607,0.9605,3841952,61357135.0,6875006304.85,6340158500.0,None
2018-01-05,'603308,应流股份,16.3,16.42,16.15,16.25,16.2,0.1,0.6173,0.5324,2129473,34640477.0,7070195758.3,6520163000.0,None
2018-01-04,'603308,应流股份,16.2,16.34,16.13,16.26,16.28,-0.08,-0.4914,0.6044,2417829,39217630.0,7026820324.2,6480162000.0,None
2018-01-03,'603308,应流股份,16.28,16.46,16.11,16.32,16.28,0.0,0.0,0.8897,3559002,57849847.0,7061520671.48,6512162800.0,None
2018-01-02,'603308,应流股份,16.28,16.39,15.95,16.01,15.89,0.39,2.4544,0.9171,3668409,59622915.0,7061520671.48,6512162800.0,None
