日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601700,风范股份,7.71,7.8,7.66,7.8,7.78,-0.07,-0.8997,0.6414,7269000,56133513.0,8737218720.0,8737218720.0,None
2018-01-31,'601700,风范股份,7.78,7.81,7.56,7.79,7.79,-0.01,-0.1284,0.6019,6820732,52065586.0,8816544960.0,8816544960.0,None
2018-01-30,'601700,风范股份,7.79,7.98,7.75,7.98,7.98,-0.19,-2.381,0.282,3195800,25080133.0,8827877280.0,8827877280.0,None
2018-01-29,'601700,风范股份,7.98,8.08,7.94,8.02,8.02,-0.04,-0.4988,0.1582,1792219,14349023.0,9043191360.0,9043191360.0,None
2018-01-26,'601700,风范股份,8.02,8.07,7.98,8.05,8.05,-0.03,-0.3727,0.0984,1114650,8938775.0,9088520640.0,9088520640.0,None
2018-01-25,'601700,风范股份,8.05,8.08,7.94,7.97,7.97,0.08,1.0038,0.2201,2494252,19966306.0,9122517600.0,9122517600.0,None
2018-01-24,'601700,风范股份,7.97,7.98,7.93,7.98,7.97,0.0,0.0,0.1225,1387853,11034190.0,9031859040.0,9031859040.0,None
2018-01-23,'601700,风范股份,7.97,7.99,7.94,7.97,7.98,-0.01,-0.1253,0.1116,1264800,10066866.0,9031859040.0,9031859040.0,None
2018-01-22,'601700,风范股份,7.98,8.01,7.93,8.0,8.0,-0.02,-0.25,0.1247,1413569,11270062.0,9043191360.0,9043191360.0,None
2018-01-19,'601700,风范股份,8.0,8.01,7.96,8.01,8.0,0.0,0.0,0.1449,1642150,13108731.0,9065856000.0,9065856000.0,None
2018-01-18,'601700,风范股份,8.0,8.03,7.95,7.99,7.99,0.01,0.1252,0.0902,1022100,8157238.0,9065856000.0,9065856000.0,None
2018-01-17,'601700,风范股份,7.99,8.13,7.95,8.05,8.05,-0.06,-0.7453,0.2259,2559852,20486254.0,9054523680.0,9054523680.0,None
2018-01-16,'601700,风范股份,8.05,8.14,8.02,8.1,8.1,-0.05,-0.6173,0.1503,1703390,13764808.0,9122517600.0,9122517600.0,None
2018-01-15,'601700,风范股份,8.1,8.17,8.01,8.11,8.12,-0.02,-0.2463,0.2121,2403156,19442103.0,9179179200.0,9179179200.0,None
2018-01-12,'601700,风范股份,8.12,8.29,8.1,8.26,8.24,-0.12,-1.4563,0.2071,2346821,19120412.0,9201843840.0,9201843840.0,None
2018-01-11,'601700,风范股份,8.24,8.26,8.07,8.18,8.19,0.05,0.6105,0.3013,3414938,27924797.0,9337831680.0,9337831680.0,None
2018-01-10,'601700,风范股份,8.19,8.24,8.08,8.23,8.22,-0.03,-0.365,0.2289,2594415,21149928.0,9281170080.0,9281170080.0,None
2018-01-09,'601700,风范股份,8.22,8.22,8.15,8.17,8.17,0.05,0.612,0.1949,2208800,18082703.0,9315167040.0,9315167040.0,None
2018-01-08,'601700,风范股份,8.17,8.33,8.14,8.26,8.26,-0.09,-1.0896,0.2787,3157932,25887694.0,9258505440.0,9258505440.0,None
2018-01-05,'601700,风范股份,8.26,8.35,8.21,8.31,8.31,-0.05,-0.6017,0.1724,1953400,16139551.0,9360496320.0,9360496320.0,None
2018-01-04,'601700,风范股份,8.31,8.35,8.26,8.3,8.29,0.02,0.2413,0.2975,3371087,28002698.0,9417157920.0,9417157920.0,None
2018-01-03,'601700,风范股份,8.29,8.38,8.08,8.12,8.09,0.2,2.4722,0.6714,7609007,62649880.0,9394493280.0,9394493280.0,None
2018-01-02,'601700,风范股份,8.09,8.12,8.0,8.06,8.04,0.05,0.6219,0.1833,2077700,16710217.0,9167846880.0,9167846880.0,None
