日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600737,中粮糖业,7.63,8.07,7.61,8.05,8.03,-0.4,-4.9813,1.0223,20976364,163491309.0,15655815062.6,15655815062.6,None
2018-01-31,'600737,中粮糖业,8.03,8.17,7.99,8.14,8.17,-0.14,-1.7136,0.5573,11435694,92093690.0,16476565524.6,16476565524.6,None
2018-01-30,'600737,中粮糖业,8.17,8.2,8.12,8.15,8.17,0.0,0.0,0.3406,6989600,56982284.0,16763828186.4,16763828186.4,None
2018-01-29,'600737,中粮糖业,8.17,8.38,8.13,8.36,8.26,-0.09,-1.0896,0.6308,12942818,106574508.0,16763828186.4,16763828186.4,None
2018-01-26,'600737,中粮糖业,8.26,8.35,8.24,8.3,8.28,-0.02,-0.2415,0.6221,12764188,105753643.0,16948497040.3,16948497040.3,None
2018-01-25,'600737,中粮糖业,8.28,8.34,8.15,8.18,8.19,0.09,1.0989,1.0346,21229225,175433792.0,16989534563.4,16989534563.4,None
2018-01-24,'600737,中粮糖业,8.19,8.2,8.09,8.15,8.16,0.03,0.3676,0.6123,12564433,102309605.0,16804865709.5,16804865709.5,None
2018-01-23,'600737,中粮糖业,8.16,8.2,8.09,8.14,8.16,0.0,0.0,0.5774,11846903,96357117.0,16743309424.8,16743309424.8,None
2018-01-22,'600737,中粮糖业,8.16,8.23,8.1,8.16,8.13,0.03,0.369,0.6367,13064882,106586265.0,16743309424.8,16743309424.8,None
2018-01-19,'600737,中粮糖业,8.13,8.2,8.1,8.2,8.14,-0.01,-0.1229,0.4874,10000576,81377419.0,16681753140.1,16681753140.1,None
2018-01-18,'600737,中粮糖业,8.14,8.19,8.11,8.12,8.16,-0.02,-0.2451,0.4984,10226357,83263542.0,16702271901.7,16702271901.7,None
2018-01-17,'600737,中粮糖业,8.16,8.24,7.91,7.91,7.94,0.22,2.7708,1.0242,21014879,170666320.0,16743309424.8,16743309424.8,None
2018-01-16,'600737,中粮糖业,7.94,7.97,7.87,7.88,7.88,0.06,0.7614,0.4027,8262196,65473182.0,16291896670.7,16291896670.7,None
2018-01-15,'600737,中粮糖业,7.88,8.06,7.87,8.05,8.06,-0.18,-2.2333,0.6414,13161259,104565896.0,16168784101.4,16168784101.4,None
2018-01-12,'600737,中粮糖业,8.06,8.1,8.01,8.09,8.11,-0.05,-0.6165,0.4164,8544265,68729005.0,16538121809.3,16538121809.3,None
2018-01-11,'600737,中粮糖业,8.11,8.12,8.03,8.08,8.07,0.04,0.4957,0.3412,7001760,56508624.0,16640715617.0,16640715617.0,None
2018-01-10,'600737,中粮糖业,8.07,8.2,8.04,8.17,8.16,-0.09,-1.1029,0.5612,11515770,93289841.0,16558640570.9,16558640570.9,None
2018-01-09,'600737,中粮糖业,8.16,8.25,8.13,8.24,8.22,-0.06,-0.7299,0.4264,8749783,71567464.0,16743309424.8,16743309424.8,None
2018-01-08,'600737,中粮糖业,8.22,8.27,8.2,8.22,8.27,-0.05,-0.6046,0.6291,12908565,106196081.0,16866421994.1,16866421994.1,None
2018-01-05,'600737,中粮糖业,8.27,8.3,8.11,8.11,8.13,0.14,1.722,0.9926,20366559,167877614.0,16969015801.9,16969015801.9,None
2018-01-04,'600737,中粮糖业,8.13,8.23,8.1,8.17,8.17,-0.04,-0.4896,0.4802,9852774,80401199.0,16681753140.1,16681753140.1,None
2018-01-03,'600737,中粮糖业,8.17,8.17,8.01,8.03,8.03,0.14,1.7435,0.5617,11526355,93515434.0,16763828186.4,16763828186.4,None
2018-01-02,'600737,中粮糖业,8.03,8.05,7.95,7.98,7.95,0.08,1.0063,0.4884,10021142,80346684.0,16476565524.6,16476565524.6,None
