日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601188,龙江交通,3.96,4.09,3.95,4.07,4.08,-0.12,-2.9412,0.3723,4899459,19591644.0,5210879141.16,5210879141.16,None
2018-01-31,'601188,龙江交通,4.08,4.18,4.04,4.18,4.18,-0.1,-2.3923,0.2788,3669131,15017168.0,5368784569.68,5368784569.68,None
2018-01-30,'601188,龙江交通,4.18,4.2,4.16,4.2,4.2,-0.02,-0.4762,0.1223,1609645,6725319.0,5500372426.78,5500372426.78,None
2018-01-29,'601188,龙江交通,4.2,4.27,4.18,4.27,4.27,-0.07,-1.6393,0.3987,5246045,22217869.0,5526689998.2,5526689998.2,None
2018-01-26,'601188,龙江交通,4.27,4.29,4.19,4.21,4.22,0.05,1.1848,0.306,4026339,17153091.0,5618801498.17,5618801498.17,None
2018-01-25,'601188,龙江交通,4.22,4.24,4.17,4.2,4.21,0.01,0.2375,0.2781,3659543,15427316.0,5553007569.62,5553007569.62,None
2018-01-24,'601188,龙江交通,4.21,4.27,4.17,4.21,4.2,0.01,0.2381,0.3351,4409457,18627277.0,5539848783.91,5539848783.91,None
2018-01-23,'601188,龙江交通,4.2,4.21,4.15,4.16,4.18,0.02,0.4785,0.1879,2472262,10331549.0,5526689998.2,5526689998.2,None
2018-01-22,'601188,龙江交通,4.18,4.18,4.12,4.16,4.16,0.02,0.4808,0.1558,2050183,8519236.0,5500372426.78,5500372426.78,None
2018-01-19,'601188,龙江交通,4.16,4.2,4.14,4.18,4.18,-0.02,-0.4785,0.1491,1962500,8184003.0,5474054855.36,5474054855.36,None
2018-01-18,'601188,龙江交通,4.18,4.18,4.14,4.17,4.18,0.0,0.0,0.1312,1726074,7178206.0,5500372426.78,5500372426.78,None
2018-01-17,'601188,龙江交通,4.18,4.2,4.08,4.09,4.08,0.1,2.451,0.2289,3011666,12513941.0,5500372426.78,5500372426.78,None
2018-01-16,'601188,龙江交通,4.08,4.12,4.07,4.08,4.08,0.0,0.0,0.0903,1188400,4860154.0,5368784569.68,5368784569.68,None
2018-01-15,'601188,龙江交通,4.08,4.17,4.05,4.15,4.15,-0.07,-1.6867,0.1839,2419400,9935457.0,5368784569.68,5368784569.68,None
2018-01-12,'601188,龙江交通,4.15,4.17,4.14,4.17,4.17,-0.02,-0.4796,0.1111,1462482,6079310.0,5460896069.65,5460896069.65,None
2018-01-11,'601188,龙江交通,4.17,4.17,4.14,4.14,4.15,0.02,0.4819,0.0901,1185730,4927743.0,5487213641.07,5487213641.07,None
2018-01-10,'601188,龙江交通,4.15,4.2,4.12,4.19,4.17,-0.02,-0.4796,0.1357,1786246,7423990.0,5460896069.65,5460896069.65,None
2018-01-09,'601188,龙江交通,4.17,4.24,4.16,4.23,4.23,-0.06,-1.4184,0.1647,2167100,9084260.0,5487213641.07,5487213641.07,None
2018-01-08,'601188,龙江交通,4.23,4.23,4.15,4.19,4.2,0.03,0.7143,0.2287,3009613,12619990.0,5566166355.33,5566166355.33,None
2018-01-05,'601188,龙江交通,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,0.1751,2304435,9657368.0,5526689998.2,5526689998.2,None
2018-01-04,'601188,龙江交通,4.19,4.21,4.16,4.18,4.17,0.02,0.4796,0.1626,2139836,8936522.0,5513531212.49,5513531212.49,None
2018-01-03,'601188,龙江交通,4.17,4.18,4.13,4.15,4.14,0.03,0.7246,0.2171,2856481,11892138.0,5487213641.07,5487213641.07,None
2018-01-02,'601188,龙江交通,4.14,4.15,4.1,4.11,4.12,0.02,0.4854,0.1528,2011140,8299298.0,5447737283.94,5447737283.94,None
