日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601518,吉林高速,3.49,3.61,3.46,3.59,3.59,-0.1,-2.7855,0.4277,5189000,18256363.0,4234068000.0,4234068000.0,None
2018-01-31,'601518,吉林高速,3.59,3.65,3.58,3.64,3.65,-0.06,-1.6438,0.3278,3976731,14350812.0,4355388000.0,4355388000.0,None
2018-01-30,'601518,吉林高速,3.65,3.67,3.63,3.64,3.66,-0.01,-0.2732,0.191,2317393,8441171.0,4428180000.0,4428180000.0,None
2018-01-29,'601518,吉林高速,3.66,3.7,3.64,3.68,3.69,-0.03,-0.813,0.2968,3600633,13207142.0,4440312000.0,4440312000.0,None
2018-01-26,'601518,吉林高速,3.69,3.71,3.65,3.69,3.7,-0.01,-0.2703,0.3307,4011800,14772880.0,4476708000.0,4476708000.0,None
2018-01-25,'601518,吉林高速,3.7,3.74,3.68,3.71,3.7,0.0,0.0,0.4391,5327596,19789505.0,4488840000.0,4488840000.0,None
2018-01-24,'601518,吉林高速,3.7,3.74,3.66,3.66,3.67,0.03,0.8174,0.5513,6688363,24742481.0,4488840000.0,4488840000.0,None
2018-01-23,'601518,吉林高速,3.67,3.72,3.64,3.67,3.67,0.0,0.0,0.3468,4207295,15437110.0,4452444000.0,4452444000.0,None
2018-01-22,'601518,吉林高速,3.67,3.68,3.6,3.61,3.62,0.05,1.3812,0.5026,6097632,22247737.0,4452444000.0,4452444000.0,None
2018-01-19,'601518,吉林高速,3.62,3.63,3.6,3.6,3.62,0.0,0.0,0.2662,3229247,11686569.0,4391784000.0,4391784000.0,None
2018-01-18,'601518,吉林高速,3.62,3.63,3.58,3.61,3.63,-0.01,-0.2755,0.3955,4798143,17288938.0,4391784000.0,4391784000.0,None
2018-01-17,'601518,吉林高速,3.63,3.64,3.55,3.55,3.58,0.05,1.3966,0.4673,5668705,20437099.0,4403916000.0,4403916000.0,None
2018-01-16,'601518,吉林高速,3.58,3.58,3.54,3.56,3.58,0.0,0.0,0.1965,2383610,8490182.0,4343256000.0,4343256000.0,None
2018-01-15,'601518,吉林高速,3.58,3.62,3.55,3.6,3.62,-0.04,-1.105,0.2643,3206291,11480430.0,4343256000.0,4343256000.0,None
2018-01-12,'601518,吉林高速,3.62,3.65,3.56,3.59,3.6,0.02,0.5556,0.3602,4369730,15750362.0,4391784000.0,4391784000.0,None
2018-01-11,'601518,吉林高速,3.6,3.61,3.54,3.57,3.57,0.03,0.8403,0.2069,2509835,8976444.0,4367520000.0,4367520000.0,None
2018-01-10,'601518,吉林高速,3.57,3.62,3.55,3.61,3.61,-0.04,-1.108,0.1747,2119635,7581580.0,4331124000.0,4331124000.0,None
2018-01-09,'601518,吉林高速,3.61,3.64,3.6,3.62,3.63,-0.02,-0.551,0.1454,1764465,6378510.0,4379652000.0,4379652000.0,None
2018-01-08,'601518,吉林高速,3.63,3.65,3.59,3.62,3.61,0.02,0.554,0.2934,3559094,12871627.0,4403916000.0,4403916000.0,None
2018-01-05,'601518,吉林高速,3.61,3.63,3.57,3.59,3.58,0.03,0.838,0.308,3736194,13459487.0,4379652000.0,4379652000.0,None
2018-01-04,'601518,吉林高速,3.58,3.6,3.56,3.57,3.58,0.0,0.0,0.1815,2202214,7887907.0,4343256000.0,4343256000.0,None
2018-01-03,'601518,吉林高速,3.58,3.59,3.56,3.58,3.57,0.01,0.2801,0.1762,2137314,7646263.0,4343256000.0,4343256000.0,None
2018-01-02,'601518,吉林高速,3.57,3.58,3.53,3.53,3.53,0.04,1.1331,0.2645,3208625,11425832.0,4331124000.0,4331124000.0,None
