日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601101,昊华能源,8.08,8.66,8.0,8.4,8.41,-0.33,-3.9239,2.1518,25821406,215946111.0,9695986037.76,9695986037.76,None
2018-01-31,'601101,昊华能源,8.41,8.57,8.27,8.5,8.63,-0.22,-2.5492,1.856,22271536,187057643.0,10091985467.5,10091985467.5,None
2018-01-30,'601101,昊华能源,8.63,8.97,8.59,8.78,8.67,-0.04,-0.4614,3.4485,41382004,362921635.0,10355985087.4,10355985087.4,None
2018-01-29,'601101,昊华能源,8.67,8.68,8.4,8.4,8.36,0.31,3.7081,2.6019,31222910,267992060.0,10403985018.2,10403985018.2,None
2018-01-26,'601101,昊华能源,8.36,8.47,8.35,8.43,8.44,-0.08,-0.9479,0.8181,9817540,82329098.0,10031985553.9,10031985553.9,None
2018-01-25,'601101,昊华能源,8.44,8.62,8.4,8.4,8.38,0.06,0.716,1.2615,15138432,128730990.0,10127985415.7,10127985415.7,None
2018-01-24,'601101,昊华能源,8.38,8.58,8.3,8.55,8.55,-0.17,-1.9883,1.1892,14270815,119700684.0,10055985519.4,10055985519.4,None
2018-01-23,'601101,昊华能源,8.55,8.56,8.36,8.48,8.48,0.07,0.8255,0.9911,11892632,100621252.0,10259985225.6,10259985225.6,None
2018-01-22,'601101,昊华能源,8.48,8.55,8.34,8.35,8.34,0.14,1.6787,1.1653,13983371,118255798.0,10175985346.6,10175985346.6,None
2018-01-19,'601101,昊华能源,8.34,8.39,8.2,8.26,8.26,0.08,0.9685,1.1252,13502817,112213282.0,10007985588.5,10007985588.5,None
2018-01-18,'601101,昊华能源,8.26,8.28,8.14,8.16,8.17,0.09,1.1016,0.8866,10638927,87415362.0,9911985726.72,9911985726.72,None
2018-01-17,'601101,昊华能源,8.17,8.25,7.9,8.07,8.12,0.05,0.6158,1.0039,12047239,97671405.0,9803985882.24,9803985882.24,None
2018-01-16,'601101,昊华能源,8.12,8.14,8.01,8.01,8.03,0.09,1.1208,0.6855,8225817,66473652.0,9743985968.64,9743985968.64,None
2018-01-15,'601101,昊华能源,8.03,8.46,7.97,8.4,8.46,-0.43,-5.0827,1.3724,16469164,134788688.0,9635986124.16,9635986124.16,None
2018-01-12,'601101,昊华能源,8.46,8.56,8.34,8.42,8.46,0.0,0.0,0.7547,9055975,76390934.0,10151985381.1,10151985381.1,None
2018-01-11,'601101,昊华能源,8.46,8.57,8.3,8.48,8.53,-0.07,-0.8206,1.0343,12411516,104743646.0,10151985381.1,10151985381.1,None
2018-01-10,'601101,昊华能源,8.53,8.75,8.44,8.66,8.71,-0.18,-2.0666,1.2836,15403377,132074378.0,10235985260.2,10235985260.2,None
2018-01-09,'601101,昊华能源,8.71,8.73,8.57,8.69,8.71,0.0,0.0,1.2939,15526848,134038196.0,10451984949.1,10451984949.1,None
2018-01-08,'601101,昊华能源,8.71,8.96,8.38,8.39,8.4,0.31,3.6905,2.809,33707830,293049523.0,10451984949.1,10451984949.1,None
2018-01-05,'601101,昊华能源,8.4,8.46,8.3,8.46,8.52,-0.12,-1.4085,1.358,16295885,136712469.0,10079985484.8,10079985484.8,None
2018-01-04,'601101,昊华能源,8.52,8.55,8.28,8.34,8.36,0.16,1.9139,1.8475,22170073,186573801.0,10223985277.4,10223985277.4,None
2018-01-03,'601101,昊华能源,8.36,8.53,8.28,8.34,8.37,-0.01,-0.1195,1.9149,22978400,193095168.0,10031985553.9,10031985553.9,None
2018-01-02,'601101,昊华能源,8.37,8.45,8.09,8.15,8.1,0.27,3.3333,1.8689,22426773,185480594.0,10043985536.6,10043985536.6,None
