日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600332,白云山,27.66,27.68,27.02,27.4,27.57,0.09,0.3264,1.0809,11578392,316628452.0,44969377649.3,29628818055.0,None
2018-01-31,'600332,白云山,27.57,28.0,27.25,27.96,28.08,-0.51,-1.8162,1.2228,13098755,359878608.0,44823056463.9,29532411922.5,None
2018-01-30,'600332,白云山,28.08,28.99,28.06,28.9,29.02,-0.94,-3.2391,1.3269,14213715,403362153.0,45652209847.9,30078713340.0,None
2018-01-29,'600332,白云山,29.02,29.55,28.73,29.25,29.28,-0.26,-0.888,0.9902,10606292,308601908.0,47180453340.0,31085621835.0,None
2018-01-26,'600332,白云山,29.28,29.47,28.96,29.17,29.25,0.03,0.1026,1.0087,10805516,316110176.0,47603158986.7,31364128440.0,None
2018-01-25,'600332,白云山,29.25,29.37,28.61,28.92,29.02,0.23,0.7926,1.4243,15256689,444211279.0,47554385258.2,31331993062.5,None
2018-01-24,'600332,白云山,29.02,29.08,28.43,28.99,28.93,0.09,0.3111,1.6784,17978594,515049895.0,47180453340.0,31085621835.0,None
2018-01-23,'600332,白云山,28.93,29.36,28.86,29.36,29.37,-0.44,-1.4981,1.3118,14051241,408520687.0,47034132154.6,30989215702.5,None
2018-01-22,'600332,白云山,29.37,29.4,28.67,29.0,29.1,0.27,0.9278,1.124,12039751,349985262.0,47749480172.1,31460534572.5,None
2018-01-19,'600332,白云山,29.1,29.26,28.77,28.99,28.98,0.12,0.4141,1.0318,11052114,320947242.0,47310516615.9,31171316175.0,None
2018-01-18,'600332,白云山,28.98,29.65,28.82,29.44,29.43,-0.45,-1.5291,1.5763,16884856,492106666.0,47115421702.0,31042774665.0,None
2018-01-17,'600332,白云山,29.43,30.38,29.12,30.0,30.19,-0.76,-2.5174,1.5556,16663329,493034784.0,47847027629.1,31524805327.5,None
2018-01-16,'600332,白云山,30.19,30.4,29.84,30.3,30.4,-0.21,-0.6908,1.776,19023616,572548622.0,49082628750.3,32338901557.5,None
2018-01-15,'600332,白云山,30.4,30.94,29.71,29.86,29.93,0.47,1.5703,2.1404,22927249,699140949.0,49424044849.6,32563849200.0,None
2018-01-12,'600332,白云山,29.93,30.11,29.07,29.23,29.23,0.7,2.3948,1.8921,20267571,603380514.0,48659923103.6,32060394952.5,None
2018-01-11,'600332,白云山,29.23,29.35,28.9,29.3,29.38,-0.15,-0.5106,1.2746,13653489,397722445.0,47521869439.3,31310569477.5,None
2018-01-10,'600332,白云山,29.38,29.88,29.22,29.76,29.99,-0.61,-2.034,1.5136,16212982,477706867.0,47765738081.6,31471246365.0,None
2018-01-09,'600332,白云山,29.99,30.02,29.08,29.6,29.85,0.14,0.469,2.8885,30941003,910284767.0,48757470560.5,32124665707.5,None
2018-01-08,'600332,白云山,29.85,30.7,29.15,30.15,32.14,-2.29,-7.1251,4.5626,48873612,1459404902.0,48529859827.7,31974700612.5,None
2018-01-05,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0,None
2018-01-04,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0,None
2018-01-03,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0,None
2018-01-02,'600332,白云山,0.0,0.0,0.0,0.0,32.14,None,None,0.0,0,0.0,52252921100.9,34427701095.0,None
