日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600403,*ST大有,4.45,4.63,4.41,4.58,4.59,-0.14,-3.0501,0.1561,3732503,16791231.0,10639115188.9,10639115188.9,None
2018-01-31,'600403,*ST大有,4.59,4.71,4.56,4.66,4.67,-0.08,-1.7131,0.1525,3644900,16820699.0,10973828925.2,10973828925.2,None
2018-01-30,'600403,*ST大有,4.67,4.72,4.62,4.68,4.68,-0.01,-0.2137,0.0768,1836310,8580370.0,11165093917.3,11165093917.3,None
2018-01-29,'600403,*ST大有,4.68,4.79,4.64,4.65,4.64,0.04,0.8621,0.133,3180357,14948169.0,11189002041.4,11189002041.4,None
2018-01-26,'600403,*ST大有,4.64,4.71,4.6,4.69,4.7,-0.06,-1.2766,0.0915,2187300,10138133.0,11093369545.3,11093369545.3,None
2018-01-25,'600403,*ST大有,4.7,4.72,4.65,4.66,4.67,0.03,0.6424,0.086,2055601,9637378.0,11236818289.4,11236818289.4,None
2018-01-24,'600403,*ST大有,4.67,4.71,4.65,4.71,4.69,-0.02,-0.4264,0.0639,1527801,7129009.0,11165093917.3,11165093917.3,None
2018-01-23,'600403,*ST大有,4.69,4.71,4.64,4.68,4.66,0.03,0.6438,0.0513,1227500,5734582.0,11212910165.4,11212910165.4,None
2018-01-22,'600403,*ST大有,4.66,4.68,4.61,4.63,4.63,0.03,0.6479,0.0647,1547501,7199409.0,11141185793.3,11141185793.3,None
2018-01-19,'600403,*ST大有,4.63,4.69,4.6,4.66,4.63,0.0,0.0,0.0529,1264628,5864554.0,11069461421.3,11069461421.3,None
2018-01-18,'600403,*ST大有,4.63,4.69,4.57,4.59,4.59,0.04,0.8715,0.0618,1478400,6861230.0,11069461421.3,11069461421.3,None
2018-01-17,'600403,*ST大有,4.59,4.61,4.52,4.58,4.57,0.02,0.4376,0.0603,1441072,6572304.0,10973828925.2,10973828925.2,None
2018-01-16,'600403,*ST大有,4.57,4.61,4.54,4.56,4.56,0.01,0.2193,0.0627,1498094,6839959.0,10926012677.1,10926012677.1,None
2018-01-15,'600403,*ST大有,4.56,4.65,4.54,4.65,4.65,-0.09,-1.9355,0.0661,1581500,7263033.0,10902104553.1,10902104553.1,None
2018-01-12,'600403,*ST大有,4.65,4.72,4.62,4.68,4.69,-0.04,-0.8529,0.0645,1541800,7181044.0,11117277669.3,11117277669.3,None
2018-01-11,'600403,*ST大有,4.69,4.73,4.63,4.69,4.69,0.0,0.0,0.0519,1241200,5808499.0,11212910165.4,11212910165.4,None
2018-01-10,'600403,*ST大有,4.69,4.76,4.67,4.76,4.75,-0.06,-1.2632,0.0715,1709900,8061258.0,11212910165.4,11212910165.4,None
2018-01-09,'600403,*ST大有,4.75,4.8,4.73,4.78,4.79,-0.04,-0.8351,0.0749,1791257,8507702.0,11356358909.5,11356358909.5,None
2018-01-08,'600403,*ST大有,4.79,4.87,4.71,4.71,4.71,0.08,1.6985,0.1876,4485333,21476925.0,11451991405.6,11451991405.6,None
2018-01-05,'600403,*ST大有,4.71,4.76,4.64,4.73,4.74,-0.03,-0.6329,0.1438,3437800,16206910.0,11260726413.4,11260726413.4,None
2018-01-04,'600403,*ST大有,4.74,4.74,4.68,4.72,4.72,0.02,0.4237,0.0765,1829100,8624115.0,11332450785.5,11332450785.5,None
2018-01-03,'600403,*ST大有,4.72,4.76,4.7,4.73,4.73,-0.01,-0.2114,0.0838,2004617,9475630.0,11284634537.4,11284634537.4,None
2018-01-02,'600403,*ST大有,4.73,4.75,4.68,4.7,4.68,0.05,1.0684,0.0703,1680617,7925737.0,11308542661.5,11308542661.5,None
