日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600843,上工申贝,9.85,10.52,9.8,10.52,10.47,-0.62,-5.9217,1.1885,3620600,36436484.0,5403607560.0,3000761622.5,None
2018-01-31,'600843,上工申贝,10.47,10.81,10.39,10.71,10.75,-0.28,-2.6047,0.9063,2761113,29342583.0,5743733112.0,3189642049.5,None
2018-01-30,'600843,上工申贝,10.75,10.77,10.55,10.55,10.61,0.14,1.3195,0.7907,2408802,25796985.0,5897338200.0,3274942887.5,None
2018-01-29,'600843,上工申贝,10.61,10.82,10.57,10.74,10.74,-0.13,-1.2104,0.8083,2462346,26234780.0,5820535656.0,3232292468.5,None
2018-01-26,'600843,上工申贝,10.74,10.88,10.5,10.54,10.55,0.19,1.8009,1.2773,3891145,41637131.0,5891852304.0,3271896429.0,None
2018-01-25,'600843,上工申贝,10.55,10.67,10.44,10.46,10.48,0.07,0.6679,0.8388,2555233,27047181.0,5787620280.0,3214013717.5,None
2018-01-24,'600843,上工申贝,10.48,10.49,10.39,10.47,10.48,0.0,0.0,0.6464,1969111,20554098.0,5749219008.0,3192688508.0,None
2018-01-23,'600843,上工申贝,10.48,10.53,10.43,10.45,10.47,0.01,0.0955,0.4018,1224200,12821042.0,5749219008.0,3192688508.0,None
2018-01-22,'600843,上工申贝,10.47,10.48,10.28,10.42,10.41,0.06,0.5764,0.4559,1388983,14416133.0,5743733112.0,3189642049.5,None
2018-01-19,'600843,上工申贝,10.41,10.53,10.4,10.47,10.47,-0.06,-0.5731,0.4827,1470391,15375881.0,5710817736.0,3171363298.5,None
2018-01-18,'600843,上工申贝,10.47,10.48,10.37,10.42,10.43,0.04,0.3835,0.4025,1226297,12790883.0,5743733112.0,3189642049.5,None
2018-01-17,'600843,上工申贝,10.43,10.45,10.26,10.37,10.39,0.04,0.385,0.3597,1095892,11370006.0,5721789528.0,3177456215.5,None
2018-01-16,'600843,上工申贝,10.39,10.44,10.28,10.31,10.31,0.08,0.7759,0.3759,1145300,11866649.0,5699845944.0,3165270381.5,None
2018-01-15,'600843,上工申贝,10.31,10.61,10.26,10.54,10.57,-0.26,-2.4598,0.5496,1674421,17415945.0,5655958776.0,3140898713.5,None
2018-01-12,'600843,上工申贝,10.57,10.7,10.56,10.64,10.64,-0.07,-0.6579,0.4168,1269654,13474299.0,5798592072.0,3220106634.5,None
2018-01-11,'600843,上工申贝,10.64,10.7,10.52,10.55,10.57,0.07,0.6623,0.4504,1372111,14582515.0,5836993344.0,3241431844.0,None
2018-01-10,'600843,上工申贝,10.57,10.82,10.52,10.82,10.77,-0.2,-1.857,0.6558,1997900,21212695.0,5798592072.0,3220106634.5,None
2018-01-09,'600843,上工申贝,10.77,10.88,10.74,10.79,10.8,-0.03,-0.2778,0.4061,1237100,13337842.0,5908309992.0,3281035804.5,None
2018-01-08,'600843,上工申贝,10.8,10.9,10.75,10.9,10.9,-0.1,-0.9174,0.5778,1760219,18994218.0,5924767680.0,3290175180.0,None
2018-01-05,'600843,上工申贝,10.9,11.06,10.88,10.98,11.19,-0.29,-2.5916,0.7866,2396310,26237020.0,5979626640.0,3320639765.0,None
2018-01-04,'600843,上工申贝,11.19,11.28,10.72,10.8,10.85,0.34,3.1336,0.8629,2628720,28573211.0,6138717624.0,3408987061.5,None
2018-01-03,'600843,上工申贝,10.85,10.93,10.66,10.66,10.71,0.14,1.3072,0.9248,2817464,30410851.0,5952197160.0,3305407472.5,None
2018-01-02,'600843,上工申贝,10.71,10.72,10.52,10.52,10.55,0.16,1.5166,0.5681,1730606,18410699.0,5875394616.0,3262757053.5,None
