日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900942,黄山Ｂ股,1.291,1.321,1.289,1.315,1.319,-0.028,-2.1228,0.781,1827460,2374919.0,6082356529.35,1904551623.0,None
2018-01-31,'900942,黄山Ｂ股,1.319,1.329,1.318,1.318,1.325,-0.006,-0.4528,0.3099,725063,958682.0,6243253656.93,1954932899.4,None
2018-01-30,'900942,黄山Ｂ股,1.325,1.33,1.316,1.318,1.32,0.005,0.3788,0.1989,465452,614637.0,6268980132.0,1962988560.0,None
2018-01-29,'900942,黄山Ｂ股,1.32,1.335,1.318,1.333,1.332,-0.012,-0.9009,0.2537,593686,785177.0,6240884641.2,1954191096.0,None
2018-01-26,'900942,黄山Ｂ股,1.332,1.333,1.327,1.332,1.333,-0.001,-0.075,0.1331,311500,414522.0,6314442276.96,1977223996.8,None
2018-01-25,'900942,黄山Ｂ股,1.333,1.335,1.316,1.328,1.329,0.004,0.301,0.4364,1021233,1350942.0,6347871995.16,1987691752.8,None
2018-01-24,'900942,黄山Ｂ股,1.329,1.334,1.325,1.326,1.33,-0.001,-0.0752,0.2141,500975,666441.0,6347892321.72,1987698117.6,None
2018-01-23,'900942,黄山Ｂ股,1.33,1.337,1.323,1.327,1.326,0.004,0.3017,0.2284,534525,711707.0,6361912118.1,1992088098.0,None
2018-01-22,'900942,黄山Ｂ股,1.326,1.333,1.322,1.33,1.325,0.001,0.0755,0.3887,909625,1206519.0,6352985021.76,1989292780.8,None
2018-01-19,'900942,黄山Ｂ股,1.325,1.336,1.323,1.329,1.329,-0.004,-0.301,0.2321,543150,722430.0,6353837915.25,1989559845.0,None
2018-01-18,'900942,黄山Ｂ股,1.329,1.332,1.322,1.323,1.323,0.006,0.4535,0.1548,362265,481104.0,6396060664.17,2002780938.6,None
2018-01-17,'900942,黄山Ｂ股,1.323,1.323,1.31,1.315,1.32,0.003,0.2273,0.1764,412843,543797.0,6360659269.65,1991695797.0,None
2018-01-16,'900942,黄山Ｂ股,1.32,1.33,1.299,1.301,1.302,0.018,1.3825,0.212,495982,651764.0,6349885819.2,1988322336.0,None
2018-01-15,'900942,黄山Ｂ股,1.302,1.339,1.298,1.338,1.341,-0.039,-2.9083,0.806,1886066,2486861.0,6282950756.04,1967363143.2,None
2018-01-12,'900942,黄山Ｂ股,1.341,1.35,1.339,1.35,1.35,-0.009,-0.6667,0.2691,629689,844982.0,6507025970.76,2037527200.8,None
2018-01-11,'900942,黄山Ｂ股,1.35,1.355,1.348,1.351,1.359,-0.009,-0.6623,0.1339,313300,423131.0,6572387668.5,2057993730.0,None
2018-01-10,'900942,黄山Ｂ股,1.359,1.362,1.35,1.361,1.356,0.003,0.2212,0.2105,492613,666398.0,6622297070.49,2073621724.2,None
2018-01-09,'900942,黄山Ｂ股,1.356,1.366,1.351,1.361,1.36,-0.004,-0.2941,0.2104,492452,669727.0,6583459515.84,2061460627.2,None
2018-01-08,'900942,黄山Ｂ股,1.36,1.367,1.356,1.358,1.357,0.003,0.2211,0.148,346355,471590.0,6589057689.6,2063213568.0,None
2018-01-05,'900942,黄山Ｂ股,1.357,1.368,1.354,1.364,1.369,-0.012,-0.8766,0.215,503154,683196.0,6582939918.15,2061297927.0,None
2018-01-04,'900942,黄山Ｂ股,1.369,1.371,1.359,1.365,1.365,0.004,0.293,0.2548,596158,812115.0,6654248180.91,2083626487.8,None
2018-01-03,'900942,黄山Ｂ股,1.365,1.39,1.361,1.373,1.368,-0.003,-0.2193,0.5907,1382177,1903954.0,6622258734.0,2073609720.0,None
2018-01-02,'900942,黄山Ｂ股,1.368,1.373,1.365,1.366,1.363,0.005,0.3668,0.1769,413971,566392.0,6653067820.56,2083256884.8,None
