日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603333,明星电缆,6.08,6.36,5.73,6.33,6.37,-0.29,-4.5526,1.087,5652510,34015928.0,3161630400.0,3161630400.0,None
2018-01-31,'603333,明星电缆,6.37,6.4,6.3,6.4,6.41,-0.04,-0.624,0.1923,1000050,6340358.0,3312431850.0,3312431850.0,None
2018-01-30,'603333,明星电缆,6.41,6.43,6.33,6.39,6.4,0.01,0.1563,0.2289,1190410,7582320.0,3333232050.0,3333232050.0,None
2018-01-29,'603333,明星电缆,6.4,6.42,6.32,6.42,6.41,-0.01,-0.156,0.2966,1542461,9817041.0,3328032000.0,3328032000.0,None
2018-01-26,'603333,明星电缆,6.41,6.42,6.25,6.35,6.35,0.06,0.9449,0.313,1627650,10331618.0,3333232050.0,3333232050.0,None
2018-01-25,'603333,明星电缆,6.35,6.43,6.35,6.38,6.36,-0.01,-0.1572,0.3138,1632000,10437076.0,3302031750.0,3302031750.0,None
2018-01-24,'603333,明星电缆,6.36,6.45,6.33,6.42,6.46,-0.1,-1.548,0.3139,1632400,10398686.0,3307231800.0,3307231800.0,None
2018-01-23,'603333,明星电缆,6.46,6.54,6.43,6.47,6.47,-0.01,-0.1546,0.313,1627500,10555189.0,3359232300.0,3359232300.0,None
2018-01-22,'603333,明星电缆,6.47,6.5,6.38,6.38,6.41,0.06,0.936,0.3779,1965352,12645379.0,3364432350.0,3364432350.0,None
2018-01-19,'603333,明星电缆,6.41,6.42,6.37,6.37,6.4,0.01,0.1563,0.2926,1521452,9735105.0,3333232050.0,3333232050.0,None
2018-01-18,'603333,明星电缆,6.4,6.42,6.33,6.37,6.4,0.0,0.0,0.2364,1229087,7825960.0,3328032000.0,3328032000.0,None
2018-01-17,'603333,明星电缆,6.4,6.42,6.3,6.4,6.4,0.0,0.0,0.3145,1635234,10400453.0,3328032000.0,3328032000.0,None
2018-01-16,'603333,明星电缆,6.4,6.41,6.28,6.33,6.33,0.07,1.1058,0.2635,1370438,8709092.0,3328032000.0,3328032000.0,None
2018-01-15,'603333,明星电缆,6.33,6.42,6.27,6.41,6.4,-0.07,-1.0938,0.2099,1091651,6891873.0,3291631650.0,3291631650.0,None
2018-01-12,'603333,明星电缆,6.4,6.45,6.37,6.45,6.37,0.03,0.471,0.3614,1879110,12042594.0,3328032000.0,3328032000.0,None
2018-01-11,'603333,明星电缆,6.37,6.38,6.29,6.29,6.35,0.02,0.315,0.2774,1442308,9149574.0,3312431850.0,3312431850.0,None
2018-01-10,'603333,明星电缆,6.35,6.39,6.21,6.33,6.32,0.03,0.4747,0.4385,2280218,14330920.0,3302031750.0,3302031750.0,None
2018-01-09,'603333,明星电缆,6.32,6.35,6.31,6.31,6.35,-0.03,-0.4724,0.1518,789400,4989753.0,3286431600.0,3286431600.0,None
2018-01-08,'603333,明星电缆,6.35,6.35,6.29,6.33,6.36,-0.01,-0.1572,0.2236,1162500,7348945.0,3302031750.0,3302031750.0,None
2018-01-05,'603333,明星电缆,6.36,6.39,6.32,6.36,6.37,-0.01,-0.157,0.3366,1750510,11114422.0,3307231800.0,3307231800.0,None
2018-01-04,'603333,明星电缆,6.37,6.43,6.35,6.42,6.41,-0.04,-0.624,0.3561,1851941,11803630.0,3312431850.0,3312431850.0,None
2018-01-03,'603333,明星电缆,6.41,6.41,6.35,6.37,6.37,0.04,0.6279,0.4498,2339001,14927989.0,3333232050.0,3333232050.0,None
2018-01-02,'603333,明星电缆,6.37,6.4,6.35,6.4,6.39,-0.02,-0.313,0.3003,1561600,9943657.0,3312431850.0,3312431850.0,None
