日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603268,松发股份,25.59,26.01,25.0,25.98,26.19,-0.6,-2.291,1.3044,536628,13724217.0,2287336560.0,1052772600.0,None
2018-01-31,'603268,松发股份,26.19,26.42,25.67,25.98,26.18,0.01,0.0382,1.0734,441600,11481264.0,2340966960.0,1077456600.0,None
2018-01-30,'603268,松发股份,26.18,26.32,25.9,26.14,26.4,-0.22,-0.8333,0.5224,214900,5595669.0,2340073120.0,1077045200.0,None
2018-01-29,'603268,松发股份,26.4,26.78,25.6,26.67,26.64,-0.24,-0.9009,0.9682,398327,10469646.0,2359737600.0,1086096000.0,None
2018-01-26,'603268,松发股份,26.64,26.94,26.48,26.9,26.95,-0.31,-1.1503,1.035,425808,11346186.0,2381189760.0,1095969600.0,None
2018-01-25,'603268,松发股份,26.95,27.0,26.52,26.81,26.87,0.08,0.2977,0.7779,320044,8583740.0,2408898800.0,1108723000.0,None
2018-01-24,'603268,松发股份,26.87,27.14,26.82,27.11,27.11,-0.24,-0.8853,0.7845,322745,8699953.0,2401748080.0,1105431800.0,None
2018-01-23,'603268,松发股份,27.11,27.38,26.64,26.66,26.89,0.22,0.8181,1.2124,498776,13499546.0,2423200240.0,1115305400.0,None
2018-01-22,'603268,松发股份,26.89,26.96,26.35,26.82,27.03,-0.14,-0.5179,0.6129,252145,6720820.0,2403535760.0,1106254600.0,None
2018-01-19,'603268,松发股份,27.03,27.26,26.78,26.95,27.16,-0.13,-0.4786,0.5574,229300,6194270.0,2416049520.0,1112014200.0,None
2018-01-18,'603268,松发股份,27.16,27.4,26.92,27.08,26.95,0.21,0.7792,0.4808,197800,5371834.0,2427669440.0,1117362400.0,None
2018-01-17,'603268,松发股份,26.95,27.27,26.68,27.09,27.09,-0.14,-0.5168,0.3666,150800,4057084.0,2408898800.0,1108723000.0,None
2018-01-16,'603268,松发股份,27.09,27.34,26.34,26.5,27.1,-0.01,-0.0369,0.7176,295220,7971103.0,2421412560.0,1114482600.0,None
2018-01-15,'603268,松发股份,27.1,27.65,26.63,27.54,27.78,-0.68,-2.4478,0.8928,367300,9930559.0,2422306400.0,1114894000.0,None
2018-01-12,'603268,松发股份,27.78,28.0,26.89,27.62,27.73,0.05,0.1803,1.0712,440700,12190951.0,2483087520.0,1142869200.0,None
2018-01-11,'603268,松发股份,27.73,27.93,26.97,27.11,27.44,0.29,1.0569,1.7765,730845,20079157.0,2478618320.0,1140812200.0,None
2018-01-10,'603268,松发股份,27.44,28.38,27.19,27.96,27.92,-0.48,-1.7192,0.7409,304800,8423190.0,2452696960.0,1128881600.0,None
2018-01-09,'603268,松发股份,27.92,28.4,27.41,27.6,27.71,0.21,0.7578,0.9592,394600,11025804.0,2495601280.0,1148628800.0,None
2018-01-08,'603268,松发股份,27.71,28.3,27.48,28.3,28.01,-0.3,-1.071,0.6586,270945,7496195.0,2476830640.0,1139989400.0,None
2018-01-05,'603268,松发股份,28.01,28.86,27.72,28.3,27.95,0.06,0.2147,1.1201,460800,13005477.0,2503645840.0,1152331400.0,None
2018-01-04,'603268,松发股份,27.95,28.48,27.9,28.4,28.4,-0.45,-1.5845,0.6612,272000,7659196.0,2498282800.0,1149863000.0,None
2018-01-03,'603268,松发股份,28.4,28.85,28.3,28.85,28.7,-0.3,-1.0453,1.5527,638775,18130554.0,2538505600.0,1168376000.0,None
2018-01-02,'603268,松发股份,28.7,28.99,28.4,28.88,28.63,0.07,0.2445,2.4602,1012122,28920836.0,2565320800.0,1180718000.0,None
