日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600268,国电南自,4.97,5.16,4.97,5.13,5.14,-0.17,-3.3074,0.7342,4664188,23426898.0,3455467964.48,3157174776.98,None
2018-01-31,'600268,国电南自,5.14,5.22,5.12,5.22,5.31,-0.17,-3.2015,0.7608,4833170,24967990.0,3573663045.76,3265166670.76,None
2018-01-30,'600268,国电南自,5.31,5.68,5.25,5.53,5.25,0.06,1.1429,1.4423,9162346,50061435.0,3691858127.04,3373158564.54,None
2018-01-29,'600268,国电南自,5.25,5.27,5.17,5.27,5.27,-0.02,-0.3795,0.4963,3152817,16440902.0,3650142216.0,3335043778.5,None
2018-01-26,'600268,国电南自,5.27,5.3,5.25,5.25,5.27,0.0,0.0,0.181,1149496,6062336.0,3664047519.68,3347748707.18,None
2018-01-25,'600268,国电南自,5.27,5.33,5.27,5.3,5.29,-0.02,-0.3781,0.2978,1891771,10037171.0,3664047519.68,3347748707.18,None
2018-01-24,'600268,国电南自,5.29,5.33,5.22,5.22,5.25,0.04,0.7619,0.3692,2345548,12410525.0,3677952823.36,3360453635.86,None
2018-01-23,'600268,国电南自,5.25,5.25,5.18,5.21,5.21,0.04,0.7678,0.2634,1673020,8755452.0,3650142216.0,3335043778.5,None
2018-01-22,'600268,国电南自,5.21,5.24,5.13,5.19,5.19,0.02,0.3854,0.2944,1870457,9709103.0,3622331608.64,3309633921.14,None
2018-01-19,'600268,国电南自,5.19,5.25,5.18,5.21,5.21,-0.02,-0.3839,0.293,1861151,9708120.0,3608426304.96,3296928992.46,None
2018-01-18,'600268,国电南自,5.21,5.22,5.14,5.19,5.21,0.0,0.0,0.259,1645026,8535324.0,3622331608.64,3309633921.14,None
2018-01-17,'600268,国电南自,5.21,5.26,5.13,5.26,5.25,-0.04,-0.7619,0.4012,2548812,13195461.0,3622331608.64,3309633921.14,None
2018-01-16,'600268,国电南自,5.25,5.31,5.18,5.24,5.23,0.02,0.3824,0.3355,2131249,11199218.0,3650142216.0,3335043778.5,None
2018-01-15,'600268,国电南自,5.23,5.43,5.2,5.43,5.42,-0.19,-3.5055,0.6921,4396509,23290664.0,3636236912.32,3322338849.82,None
2018-01-12,'600268,国电南自,5.42,5.45,5.39,5.42,5.42,0.0,0.0,0.2226,1414213,7667736.0,3768337297.28,3443035672.28,None
2018-01-11,'600268,国电南自,5.42,5.43,5.35,5.37,5.39,0.03,0.5566,0.3093,1964550,10597734.0,3768337297.28,3443035672.28,None
2018-01-10,'600268,国电南自,5.39,5.46,5.37,5.46,5.46,-0.07,-1.2821,0.4497,2856796,15447540.0,3747479341.76,3423978279.26,None
2018-01-09,'600268,国电南自,5.46,5.48,5.41,5.48,5.47,-0.01,-0.1828,0.4699,2985100,16244044.0,3796147904.64,3468445529.64,None
2018-01-08,'600268,国电南自,5.47,5.52,5.44,5.51,5.51,-0.04,-0.726,0.4997,3174363,17361703.0,3803100556.48,3474797993.98,None
2018-01-05,'600268,国电南自,5.51,5.56,5.47,5.48,5.54,-0.03,-0.5415,0.4446,2824553,15524569.0,3830911163.84,3500207851.34,None
2018-01-04,'600268,国电南自,5.54,5.55,5.45,5.51,5.51,0.03,0.5445,0.7952,5051260,27785918.0,3851769119.36,3519265244.36,None
2018-01-03,'600268,国电南自,5.51,5.53,5.45,5.49,5.47,0.04,0.7313,0.4859,3086550,16913020.0,3830911163.84,3500207851.34,None
2018-01-02,'600268,国电南自,5.47,5.47,5.4,5.45,5.43,0.04,0.7366,0.2509,1593930,8681807.0,3803100556.48,3474797993.98,None
