日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600633,浙数文化,14.01,15.29,14.0,15.21,15.18,-1.17,-7.7075,1.4777,19066124,275853711.0,18239954581.5,18076667863.4,None
2018-01-31,'600633,浙数文化,15.18,15.48,15.1,15.48,15.54,-0.36,-2.3166,0.7395,9540955,145400144.0,19763205606.5,19586282524.4,None
2018-01-30,'600633,浙数文化,15.54,15.68,15.32,15.41,15.46,0.08,0.5175,0.5275,6806417,105904167.0,20231898229.6,20050779343.1,None
2018-01-29,'600633,浙数文化,15.46,15.94,15.42,15.88,15.77,-0.31,-1.9658,0.938,12103029,188928700.0,20127744313.4,19947557827.9,None
2018-01-26,'600633,浙数文化,15.77,15.89,15.51,15.51,15.7,0.07,0.4459,0.9564,12339994,194518104.0,20531340738.8,20347541199.6,None
2018-01-25,'600633,浙数文化,15.7,16.22,15.5,15.66,15.66,0.04,0.2554,1.8369,23700848,377269670.0,20440206062.1,20257222373.7,None
2018-01-24,'600633,浙数文化,15.66,15.8,15.07,15.46,15.39,0.27,1.7544,1.5466,19955699,310738727.0,20388129104.0,20205611616.1,None
2018-01-23,'600633,浙数文化,15.39,15.59,15.29,15.34,15.41,-0.02,-0.1298,0.6856,8845771,136355704.0,20036609636.7,19857239002.0,None
2018-01-22,'600633,浙数文化,15.41,15.47,14.85,15.08,15.11,0.3,1.9854,1.0728,13841699,210813614.0,20062648115.7,19883044380.8,None
2018-01-19,'600633,浙数文化,15.11,15.32,15.06,15.19,15.19,-0.08,-0.5267,0.6472,8351100,126855424.0,19672070929.8,19495963698.5,None
2018-01-18,'600633,浙数文化,15.19,15.34,15.06,15.1,15.27,-0.08,-0.5239,0.5963,7694497,116751273.0,19776224846.1,19599185213.8,None
2018-01-17,'600633,浙数文化,15.27,15.28,14.68,15.15,15.13,0.14,0.9253,1.1191,14439190,216657462.0,19880378762.3,19702406729.1,None
2018-01-16,'600633,浙数文化,15.13,15.21,14.93,15.0,15.03,0.1,0.6653,0.6786,8755869,132138095.0,19698109408.9,19521769077.3,None
2018-01-15,'600633,浙数文化,15.03,15.41,14.95,15.37,15.47,-0.44,-2.8442,0.9017,11634914,175974601.0,19567917013.6,19392742183.2,None
2018-01-12,'600633,浙数文化,15.47,15.89,15.33,15.89,15.89,-0.42,-2.6432,1.4368,18538458,287710602.0,20140763552.9,19960460517.3,None
2018-01-11,'600633,浙数文化,15.89,15.97,14.62,14.74,14.75,1.14,7.7288,1.8005,23231829,358435802.0,20687571613.2,20502373472.5,None
2018-01-10,'600633,浙数文化,14.75,15.03,14.63,15.02,15.01,-0.26,-1.7322,0.6081,7845692,116028891.0,19203378306.8,19031466879.8,None
2018-01-09,'600633,浙数文化,15.01,15.06,14.86,14.96,14.9,0.11,0.7383,0.5034,6495800,97331226.0,19541878534.5,19366936804.4,None
2018-01-08,'600633,浙数文化,14.9,15.18,14.82,15.17,15.13,-0.23,-1.5202,0.7599,9804298,146639444.0,19398666899.7,19225007220.9,None
2018-01-05,'600633,浙数文化,15.13,15.3,15.08,15.3,15.24,-0.11,-0.7218,0.396,5109650,77474110.0,19698109408.9,19521769077.3,None
2018-01-04,'600633,浙数文化,15.24,15.39,15.05,15.11,15.12,0.12,0.7937,0.6615,8535690,130203253.0,19841321043.7,19663698660.8,None
2018-01-03,'600633,浙数文化,15.12,15.19,14.99,15.17,15.17,-0.05,-0.3296,0.7208,9299790,140181985.0,19685090169.4,19508866387.9,None
2018-01-02,'600633,浙数文化,15.17,15.34,15.12,15.12,15.2,-0.03,-0.1974,0.5525,7128988,108342744.0,19750186367.0,19573379835.0,None
