日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600575,皖江物流,3.81,4.01,3.8,3.98,3.99,-0.18,-4.5113,0.2643,8260500,32399884.0,14806654657.6,11906753331.5,None
2018-01-31,'600575,皖江物流,3.99,4.06,3.98,4.05,4.05,-0.06,-1.4815,0.1596,4988465,19949663.0,15506181649.4,12469277110.9,None
2018-01-30,'600575,皖江物流,4.05,4.12,4.03,4.1,4.1,-0.05,-1.2195,0.1844,5763700,23451988.0,15739357313.2,12656785037.4,None
2018-01-29,'600575,皖江物流,4.1,4.21,3.98,4.01,4.05,0.05,1.2346,0.7431,23221513,95092190.0,15933670366.5,12813041642.8,None
2018-01-26,'600575,皖江物流,4.05,4.06,3.95,4.0,4.01,0.04,0.9975,0.4161,13004079,51968753.0,15739357313.2,12656785037.4,None
2018-01-25,'600575,皖江物流,4.01,4.02,3.99,4.02,4.04,-0.03,-0.7426,0.211,6592570,26394285.0,15583906870.6,12531779753.1,None
2018-01-24,'600575,皖江物流,4.04,4.04,4.0,4.02,4.01,0.03,0.7481,0.1479,4620578,18571471.0,15700494702.6,12625533716.3,None
2018-01-23,'600575,皖江物流,4.01,4.04,4.0,4.02,4.04,-0.03,-0.7426,0.133,4155862,16684988.0,15583906870.6,12531779753.1,None
2018-01-22,'600575,皖江物流,4.04,4.06,3.98,4.0,4.01,0.03,0.7481,0.1704,5325784,21374860.0,15700494702.6,12625533716.3,None
2018-01-19,'600575,皖江物流,4.01,4.04,3.99,4.01,4.04,-0.03,-0.7426,0.1226,3831404,15366385.0,15583906870.6,12531779753.1,None
2018-01-18,'600575,皖江物流,4.04,4.05,3.96,3.97,3.98,0.06,1.5075,0.2602,8131420,32655039.0,15700494702.6,12625533716.3,None
2018-01-17,'600575,皖江物流,3.98,4.03,3.93,4.02,4.04,-0.06,-1.4851,0.316,9874781,39285953.0,15467319038.7,12438025789.8,None
2018-01-16,'600575,皖江物流,4.04,4.05,4.0,4.0,4.02,0.02,0.4975,0.2476,7737756,31133660.0,15700494702.6,12625533716.3,None
2018-01-15,'600575,皖江物流,4.02,4.09,4.01,4.07,4.06,-0.04,-0.9852,0.2237,6991369,28196096.0,15622769481.3,12563031074.2,None
2018-01-12,'600575,皖江物流,4.06,4.11,4.05,4.09,4.08,-0.02,-0.4902,0.1915,5985300,24414393.0,15778219923.9,12688036358.5,None
2018-01-11,'600575,皖江物流,4.08,4.14,4.06,4.14,4.13,-0.05,-1.2107,0.3413,10664641,43510271.0,15855945145.2,12750539000.6,None
2018-01-10,'600575,皖江物流,4.13,4.2,4.08,4.2,4.18,-0.05,-1.1962,0.4618,14431173,59513651.0,16050258198.5,12906795606.0,None
2018-01-09,'600575,皖江物流,4.18,4.26,4.12,4.19,4.05,0.13,3.2099,0.7702,24069349,100855430.0,16244571251.7,13063052211.4,None
2018-01-08,'600575,皖江物流,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,15739357313.2,12656785037.4,None
2018-01-05,'600575,皖江物流,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,15739357313.2,12656785037.4,None
2018-01-04,'600575,皖江物流,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,15739357313.2,12656785037.4,None
2018-01-03,'600575,皖江物流,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,15739357313.2,12656785037.4,None
2018-01-02,'600575,皖江物流,0.0,0.0,0.0,0.0,4.05,None,None,0.0,0,0.0,15739357313.2,12656785037.4,None
