日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600653,申华控股,2.18,2.41,2.18,2.4,2.42,-0.24,-9.9174,2.027,35399881,78797655.0,4243109091.06,3807109091.06,None
2018-01-31,'600653,申华控股,2.42,2.63,2.39,2.63,2.64,-0.22,-8.3333,1.4027,24496891,60775560.0,4710240367.14,4226240367.14,None
2018-01-30,'600653,申华控股,2.64,2.66,2.63,2.65,2.65,-0.01,-0.3774,0.2842,4963400,13143373.0,5138444036.88,4610444036.88,None
2018-01-29,'600653,申华控股,2.65,2.69,2.64,2.68,2.68,-0.03,-1.1194,0.3317,5793600,15444773.0,5157907840.05,4627907840.05,None
2018-01-26,'600653,申华控股,2.68,2.7,2.67,2.69,2.69,-0.01,-0.3717,0.2829,4941066,13267150.0,5216299249.56,4680299249.56,None
2018-01-25,'600653,申华控股,2.69,2.73,2.69,2.71,2.71,-0.02,-0.738,0.4399,7682524,20797171.0,5235763052.73,4697763052.73,None
2018-01-24,'600653,申华控股,2.71,2.71,2.69,2.69,2.69,0.02,0.7435,0.2606,4550240,12272963.0,5274690659.07,4732690659.07,None
2018-01-23,'600653,申华控股,2.69,2.71,2.68,2.68,2.68,0.01,0.3731,0.4216,7362876,19830187.0,5235763052.73,4697763052.73,None
2018-01-22,'600653,申华控股,2.68,2.68,2.63,2.65,2.66,0.02,0.7519,0.3283,5733385,15243885.0,5216299249.56,4680299249.56,None
2018-01-19,'600653,申华控股,2.66,2.69,2.65,2.66,2.66,0.0,0.0,0.2979,5202707,13851561.0,5177371643.22,4645371643.22,None
2018-01-18,'600653,申华控股,2.66,2.66,2.64,2.66,2.66,0.0,0.0,0.3042,5311699,14081647.0,5177371643.22,4645371643.22,None
2018-01-17,'600653,申华控股,2.66,2.67,2.63,2.65,2.67,-0.01,-0.3745,0.3396,5930492,15699292.0,5177371643.22,4645371643.22,None
2018-01-16,'600653,申华控股,2.67,2.67,2.63,2.66,2.66,0.01,0.3759,0.3521,6148976,16277670.0,5196835446.39,4662835446.39,None
2018-01-15,'600653,申华控股,2.66,2.71,2.65,2.71,2.72,-0.06,-2.2059,0.4023,7025000,18787059.0,5177371643.22,4645371643.22,None
2018-01-12,'600653,申华控股,2.72,2.74,2.7,2.72,2.73,-0.01,-0.3663,0.303,5291977,14382970.0,5294154462.24,4750154462.24,None
2018-01-11,'600653,申华控股,2.73,2.74,2.68,2.74,2.73,0.0,0.0,0.3892,6797284,18419948.0,5313618265.41,4767618265.41,None
2018-01-10,'600653,申华控股,2.73,2.76,2.72,2.76,2.76,-0.03,-1.087,0.2578,4501796,12307978.0,5313618265.41,4767618265.41,None
2018-01-09,'600653,申华控股,2.76,2.76,2.74,2.76,2.76,0.0,0.0,0.2739,4783300,13161257.0,5372009674.92,4820009674.92,None
2018-01-08,'600653,申华控股,2.76,2.79,2.74,2.78,2.79,-0.03,-1.0753,0.4337,7574074,20910310.0,5372009674.92,4820009674.92,None
2018-01-05,'600653,申华控股,2.79,2.8,2.73,2.75,2.75,0.04,1.4545,0.549,9587194,26547475.0,5430401084.43,4872401084.43,None
2018-01-04,'600653,申华控股,2.75,2.76,2.71,2.72,2.73,0.02,0.7326,0.3955,6906252,18953691.0,5352545871.75,4802545871.75,None
2018-01-03,'600653,申华控股,2.73,2.73,2.69,2.71,2.71,0.02,0.738,0.3334,5823106,15820442.0,5313618265.41,4767618265.41,None
2018-01-02,'600653,申华控股,2.71,2.71,2.68,2.69,2.68,0.03,1.1194,0.2453,4283455,11548050.0,5274690659.07,4732690659.07,None
