日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603100,川仪股份,9.31,9.82,9.28,9.73,9.7,-0.39,-4.0206,0.6695,1731401,16415179.0,3677450000.0,2407800109.26,None
2018-01-31,'603100,川仪股份,9.7,9.97,9.69,9.97,9.97,-0.27,-2.7081,0.691,1787160,17520440.0,3831500000.0,2508663916.2,None
2018-01-30,'603100,川仪股份,9.97,10.03,9.87,9.93,9.93,0.04,0.4028,0.2713,701767,6985563.0,3938150000.0,2578492705.62,None
2018-01-29,'603100,川仪股份,9.93,10.13,9.86,10.13,10.09,-0.16,-1.5857,0.5286,1367000,13656597.0,3922350000.0,2568147699.78,None
2018-01-26,'603100,川仪股份,10.09,10.15,10.05,10.1,10.13,-0.04,-0.3949,0.5513,1425822,14388413.0,3985550000.0,2609527723.14,None
2018-01-25,'603100,川仪股份,10.13,10.28,10.13,10.13,10.17,-0.04,-0.3933,0.5756,1488600,15189841.0,4001350000.0,2619872728.98,None
2018-01-24,'603100,川仪股份,10.17,10.2,10.11,10.14,10.16,0.01,0.0984,0.5648,1460603,14834953.0,4017150000.0,2630217734.82,None
2018-01-23,'603100,川仪股份,10.16,10.2,10.1,10.19,10.19,-0.03,-0.2944,0.4434,1146860,11628559.0,4013200000.0,2627631483.36,None
2018-01-22,'603100,川仪股份,10.19,10.2,9.92,10.06,10.06,0.13,1.2922,0.6677,1726913,17444605.0,4025050000.0,2635390237.74,None
2018-01-19,'603100,川仪股份,10.06,10.18,10.01,10.07,10.04,0.02,0.1992,0.5224,1351103,13618663.0,3973700000.0,2601768968.76,None
2018-01-18,'603100,川仪股份,10.04,10.07,9.95,10.07,9.99,0.05,0.5005,0.4949,1279956,12816931.0,3965800000.0,2596596465.84,None
2018-01-17,'603100,川仪股份,9.99,10.03,9.82,9.85,9.89,0.1,1.0111,0.6708,1734800,17249556.0,3946050000.0,2583665208.54,None
2018-01-16,'603100,川仪股份,9.89,9.9,9.8,9.81,9.79,0.1,1.0215,0.4101,1060700,10437186.0,3906550000.0,2557802693.94,None
2018-01-15,'603100,川仪股份,9.79,10.03,9.76,9.99,9.99,-0.2,-2.002,0.6727,1739794,17160651.0,3867050000.0,2531940179.34,None
2018-01-12,'603100,川仪股份,9.99,10.1,9.97,10.1,10.09,-0.1,-0.9911,0.4009,1036922,10399174.0,3946050000.0,2583665208.54,None
2018-01-11,'603100,川仪股份,10.09,10.09,9.93,9.99,9.99,0.1,1.001,0.3615,934822,9381731.0,3985550000.0,2609527723.14,None
2018-01-10,'603100,川仪股份,9.99,10.12,9.96,10.12,10.12,-0.13,-1.2846,0.5399,1396300,13969861.0,3946050000.0,2583665208.54,None
2018-01-09,'603100,川仪股份,10.12,10.14,10.07,10.14,10.11,0.01,0.0989,0.4639,1199675,12115073.0,3997400000.0,2617286477.52,None
2018-01-08,'603100,川仪股份,10.11,10.21,10.03,10.21,10.16,-0.05,-0.4921,0.617,1595781,16096197.0,3993450000.0,2614700226.06,None
2018-01-05,'603100,川仪股份,10.16,10.22,10.12,10.15,10.13,0.03,0.2962,0.5354,1384694,14068466.0,4013200000.0,2627631483.36,None
2018-01-04,'603100,川仪股份,10.13,10.18,10.08,10.18,10.15,-0.02,-0.197,0.5919,1530790,15518899.0,4001350000.0,2619872728.98,None
2018-01-03,'603100,川仪股份,10.15,10.17,10.04,10.05,10.09,0.06,0.5946,0.8848,2288406,23131852.0,4009250000.0,2625045231.9,None
2018-01-02,'603100,川仪股份,10.09,10.09,9.97,9.98,10.0,0.09,0.9,0.7189,1859258,18650642.0,3985550000.0,2609527723.14,None
