日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600557,康缘药业,12.87,13.16,12.78,13.08,13.09,-0.22,-1.6807,0.6035,3612429,46865888.0,7933700187.27,7703096994.45,None
2018-01-31,'600557,康缘药业,13.09,13.55,12.96,13.53,13.53,-0.44,-3.252,0.9949,5954624,78411191.0,8069318993.89,7834773866.15,None
2018-01-30,'600557,康缘药业,13.53,13.59,13.47,13.49,13.51,0.02,0.148,0.3147,1883701,25487297.0,8340556607.13,8098127609.55,None
2018-01-29,'600557,康缘药业,13.51,13.66,13.42,13.61,13.61,-0.1,-0.7348,0.4185,2504650,33906779.0,8328227624.71,8086156984.85,None
2018-01-26,'600557,康缘药业,13.61,13.71,13.59,13.68,13.69,-0.08,-0.5844,0.3618,2165744,29518142.0,8389872536.81,8146010108.35,None
2018-01-25,'600557,康缘药业,13.69,13.77,13.62,13.66,13.65,0.04,0.293,0.5133,3072484,42088049.0,8439188466.49,8193892607.15,None
2018-01-24,'600557,康缘药业,13.65,13.66,13.48,13.51,13.54,0.11,0.8124,0.4174,2498536,33914427.0,8414530501.65,8169951357.75,None
2018-01-23,'600557,康缘药业,13.54,13.61,13.51,13.57,13.56,-0.02,-0.1475,0.3881,2322847,31453272.0,8346721098.34,8104112921.9,None
2018-01-22,'600557,康缘药业,13.56,13.58,13.38,13.43,13.42,0.14,1.0432,0.4822,2886026,38982431.0,8359050080.76,8116083546.6,None
2018-01-19,'600557,康缘药业,13.42,13.51,13.39,13.41,13.44,-0.02,-0.1488,0.4654,2785583,37414078.0,8272747203.82,8032289173.7,None
2018-01-18,'600557,康缘药业,13.44,13.52,13.4,13.49,13.48,-0.04,-0.2967,0.5653,3383271,45496198.0,8285076186.24,8044259798.4,None
2018-01-17,'600557,康缘药业,13.48,13.72,13.37,13.7,13.75,-0.27,-1.9636,1.1172,6687088,90081492.0,8309734151.08,8068201047.8,None
2018-01-16,'600557,康缘药业,13.75,13.95,13.6,13.8,13.86,-0.11,-0.7937,0.702,4201407,57680462.0,8476175413.75,8229804481.25,None
2018-01-15,'600557,康缘药业,13.86,14.22,13.8,13.84,13.78,0.08,0.5806,1.1645,6970149,97907880.0,8543984817.06,8295642917.1,None
2018-01-12,'600557,康缘药业,13.78,13.96,13.75,13.94,13.95,-0.17,-1.2186,0.4738,2835871,39259213.0,8494668887.38,8247760418.3,None
2018-01-11,'600557,康缘药业,13.95,14.0,13.81,13.88,13.89,0.06,0.432,0.39,2334501,32468278.0,8599465237.95,8349510728.25,None
2018-01-10,'600557,康缘药业,13.89,14.14,13.76,14.13,14.08,-0.19,-1.3494,0.6277,3757194,52268273.0,8562478290.69,8313598854.15,None
2018-01-09,'600557,康缘药业,14.08,14.18,13.97,14.06,14.05,0.03,0.2135,0.7057,4224011,59413604.0,8679603623.68,8427319788.8,None
2018-01-08,'600557,康缘药业,14.05,14.12,13.82,13.83,13.72,0.33,2.4052,1.0945,6550708,91757918.0,8661110150.05,8409363851.75,None
2018-01-05,'600557,康缘药业,13.72,13.74,13.63,13.69,13.67,0.05,0.3658,0.4472,2676913,36657103.0,8457681940.12,8211848544.2,None
2018-01-04,'600557,康缘药业,13.67,13.75,13.62,13.65,13.67,0.0,0.0,0.4251,2544295,34819772.0,8426859484.07,8181921982.45,None
2018-01-03,'600557,康缘药业,13.67,13.71,13.5,13.53,13.52,0.15,1.1095,0.723,4327400,58928870.0,8426859484.07,8181921982.45,None
2018-01-02,'600557,康缘药业,13.52,13.55,13.46,13.49,13.48,0.04,0.2967,0.5981,3579745,48320367.0,8334392115.92,8092142297.2,None
