日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601599,鹿港文化,6.16,6.54,6.03,6.52,6.49,-0.33,-5.0847,1.1032,9629890,60362976.0,5507461368.64,5377239153.44,None
2018-01-31,'601599,鹿港文化,6.49,6.74,6.46,6.7,6.67,-0.18,-2.6987,1.1543,10076500,66348723.0,5802503941.96,5665305536.66,None
2018-01-30,'601599,鹿港文化,6.67,6.73,6.52,6.56,6.55,0.12,1.8321,1.3173,11498977,76448359.0,5963436254.68,5822432654.78,None
2018-01-29,'601599,鹿港文化,6.55,6.6,6.44,6.45,6.47,0.08,1.2365,0.9162,7997772,52192056.0,5856148046.2,5717681242.7,None
2018-01-26,'601599,鹿港文化,6.47,6.49,6.38,6.44,6.46,0.01,0.1548,0.6503,5676670,36476892.0,5784622573.88,5647846967.98,None
2018-01-25,'601599,鹿港文化,6.46,6.65,6.41,6.47,6.49,-0.03,-0.4622,1.1415,9964183,65130424.0,5775681889.84,5639117683.64,None
2018-01-24,'601599,鹿港文化,6.49,6.58,6.3,6.31,6.31,0.18,2.8526,1.0632,9281288,60064760.0,5802503941.96,5665305536.66,None
2018-01-23,'601599,鹿港文化,6.31,6.39,6.3,6.35,6.38,-0.07,-1.0972,0.4197,3663322,23207676.0,5641571629.24,5508178418.54,None
2018-01-22,'601599,鹿港文化,6.38,6.41,6.25,6.28,6.35,0.03,0.4724,0.4755,4150850,26325102.0,5704156417.52,5569283408.92,None
2018-01-19,'601599,鹿港文化,6.35,6.43,6.27,6.38,6.41,-0.06,-0.936,0.558,4870980,30866050.0,5677334365.4,5543095555.9,None
2018-01-18,'601599,鹿港文化,6.41,6.48,6.36,6.41,6.47,-0.06,-0.9274,0.3708,3236736,20746611.0,5730978469.64,5595471261.94,None
2018-01-17,'601599,鹿港文化,6.47,6.48,6.28,6.45,6.41,0.06,0.936,0.5679,4957023,31705087.0,5784622573.88,5647846967.98,None
2018-01-16,'601599,鹿港文化,6.41,6.46,6.35,6.41,6.45,-0.04,-0.6202,0.5717,4990700,31903690.0,5730978469.64,5595471261.94,None
2018-01-15,'601599,鹿港文化,6.45,6.48,6.35,6.48,6.52,-0.07,-1.0736,0.6628,5785502,37160232.0,5766741205.8,5630388399.3,None
2018-01-12,'601599,鹿港文化,6.52,6.57,6.46,6.56,6.54,-0.02,-0.3058,0.687,5997100,39012863.0,5829325994.08,5691493389.68,None
2018-01-11,'601599,鹿港文化,6.54,6.56,6.42,6.53,6.52,0.02,0.3067,0.8696,7590900,49342840.0,5847207362.16,5708951958.36,None
2018-01-10,'601599,鹿港文化,6.52,6.53,6.22,6.22,6.26,0.26,4.1534,1.605,14010391,90000189.0,5829325994.08,5691493389.68,None
2018-01-09,'601599,鹿港文化,6.26,6.42,6.21,6.4,6.47,-0.21,-3.2457,1.2099,10561517,66439314.0,5596868209.04,5464531996.84,None
2018-01-08,'601599,鹿港文化,6.47,6.54,6.41,6.49,6.35,0.12,1.8898,1.1106,9694393,62721536.0,5784622573.88,5647846967.98,None
2018-01-05,'601599,鹿港文化,6.35,6.52,6.31,6.52,6.5,-0.15,-2.3077,1.2001,10475809,67125027.0,5677334365.4,5543095555.9,None
2018-01-04,'601599,鹿港文化,6.5,6.68,6.5,6.65,6.68,-0.18,-2.6946,1.1847,10341700,67935912.0,5811444626.0,5674034821.0,None
2018-01-03,'601599,鹿港文化,6.68,6.69,6.63,6.68,6.68,0.0,0.0,0.6899,6022581,40114034.0,5972376938.72,5831161939.12,None
2018-01-02,'601599,鹿港文化,6.68,6.73,6.63,6.66,6.66,0.02,0.3003,0.693,6049082,40354118.0,5972376938.72,5831161939.12,None
