日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900925,机电Ｂ股,2.089,2.198,2.0,2.198,2.181,-0.092,-4.2182,0.6053,1308929,2753390.0,13469579471.7,2847836786.98,None
2018-01-31,'900925,机电Ｂ股,2.181,2.215,2.176,2.195,2.203,-0.022,-0.9986,0.1897,410140,897215.0,14128362064.9,2987121410.35,None
2018-01-30,'900925,机电Ｂ股,2.203,2.208,2.186,2.193,2.195,0.008,0.3645,0.134,289689,636907.0,14264793136.3,3015966663.08,None
2018-01-29,'900925,机电Ｂ股,2.195,2.23,2.19,2.223,2.223,-0.028,-1.2596,0.2284,493974,1090000.0,14202889691.9,3002878585.12,None
2018-01-26,'900925,机电Ｂ股,2.223,2.227,2.211,2.22,2.215,0.008,0.3612,0.1023,221161,491459.0,14422488492.0,3049307765.97,None
2018-01-25,'900925,机电Ｂ股,2.215,2.229,2.21,2.219,2.219,-0.004,-0.1803,0.119,257345,570451.0,14435828285.4,3052128162.43,None
2018-01-24,'900925,机电Ｂ股,2.219,2.222,2.191,2.206,2.196,0.023,1.0474,0.1761,380823,842992.0,14505471104.9,3066852555.56,None
2018-01-23,'900925,机电Ｂ股,2.196,2.209,2.189,2.2,2.2,-0.004,-0.1818,0.1395,301593,661946.0,14376008672.3,3039480663.3,None
2018-01-22,'900925,机电Ｂ股,2.2,2.209,2.182,2.186,2.19,0.01,0.4566,0.1742,376692,826021.0,14425369753.2,3049916943.24,None
2018-01-19,'900925,机电Ｂ股,2.19,2.218,2.185,2.215,2.214,-0.024,-1.084,0.1963,424397,934522.0,14372566745.5,3038752946.01,None
2018-01-18,'900925,机电Ｂ股,2.214,2.237,2.197,2.197,2.19,0.024,1.0959,0.2424,524254,1162841.0,14582607126.2,3083161216.1,None
2018-01-17,'900925,机电Ｂ股,2.19,2.196,2.17,2.19,2.186,0.004,0.183,0.1588,343358,750670.0,14409747410.3,3046613953.49,None
2018-01-16,'900925,机电Ｂ股,2.186,2.195,2.176,2.177,2.185,0.001,0.0458,0.3641,787248,1721896.0,14391700357.0,3042798313.79,None
2018-01-15,'900925,机电Ｂ股,2.185,2.255,2.16,2.255,2.251,-0.066,-2.932,0.7992,1728214,3788764.0,14430257424.3,3050950330.34,None
2018-01-12,'900925,机电Ｂ股,2.251,2.251,2.232,2.249,2.238,0.013,0.5809,0.125,270301,606642.0,14948555319.0,3160532653.53,None
2018-01-11,'900925,机电Ｂ股,2.238,2.25,2.23,2.24,2.241,-0.003,-0.1339,0.1294,279900,627710.0,14911435404.9,3152684490.41,None
2018-01-10,'900925,机电Ｂ股,2.241,2.25,2.228,2.236,2.236,0.005,0.2236,0.2106,455350,1020627.0,14945175676.9,3159818104.95,None
2018-01-09,'900925,机电Ｂ股,2.236,2.237,2.217,2.22,2.219,0.017,0.7661,0.1683,363900,811943.0,14857175198.2,3141212401.54,None
2018-01-08,'900925,机电Ｂ股,2.219,2.25,2.216,2.25,2.241,-0.022,-0.9817,0.3822,826465,1837112.0,14713353505.7,3110804569.78,None
2018-01-05,'900925,机电Ｂ股,2.241,2.258,2.237,2.258,2.25,-0.009,-0.4,0.1227,265400,595202.0,14878250480.3,3145668291.48,None
2018-01-04,'900925,机电Ｂ股,2.25,2.259,2.24,2.25,2.253,-0.003,-0.1332,0.1519,328379,739192.0,14967457382.3,3164529065.7,None
2018-01-03,'900925,机电Ｂ股,2.253,2.271,2.227,2.227,2.227,0.026,1.1675,0.5388,1165136,2630608.0,14959071942.7,3162756154.87,None
2018-01-02,'900925,机电Ｂ股,2.227,2.227,2.192,2.192,2.196,0.031,1.4117,0.2118,458020,1017309.0,14822656212.4,3133914145.67,None
