日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600408,安泰集团,2.3,2.46,2.28,2.44,2.48,-0.18,-7.2581,2.9822,30024297,70967249.0,2315640000.0,2315640000.0,None
2018-01-31,'600408,安泰集团,2.48,2.57,2.48,2.48,2.75,-0.27,-9.8182,5.0781,51126184,127609647.0,2496864000.0,2496864000.0,None
2018-01-30,'600408,安泰集团,2.75,2.9,2.75,2.9,3.05,-0.3,-9.8361,1.2221,12304600,33961731.0,2768700000.0,2768700000.0,None
2018-01-29,'600408,安泰集团,3.05,3.15,3.03,3.11,3.12,-0.07,-2.2436,1.1323,11400356,35245887.0,3070740000.0,3070740000.0,None
2018-01-26,'600408,安泰集团,3.12,3.15,3.1,3.15,3.15,-0.03,-0.9524,0.5723,5761817,17967244.0,3141216000.0,3141216000.0,None
2018-01-25,'600408,安泰集团,3.15,3.16,3.1,3.1,3.1,0.05,1.6129,0.9878,9945300,31260756.0,3171420000.0,3171420000.0,None
2018-01-24,'600408,安泰集团,3.1,3.13,3.08,3.11,3.11,-0.01,-0.3215,0.4895,4928236,15265291.0,3121080000.0,3121080000.0,None
2018-01-23,'600408,安泰集团,3.11,3.11,3.08,3.09,3.12,-0.01,-0.3205,0.4196,4224992,13098145.0,3131148000.0,3131148000.0,None
2018-01-22,'600408,安泰集团,3.12,3.13,3.06,3.07,3.07,0.05,1.6287,0.8799,8859192,27540134.0,3141216000.0,3141216000.0,None
2018-01-19,'600408,安泰集团,3.07,3.09,3.05,3.06,3.07,0.0,0.0,0.5737,5776507,17711263.0,3090876000.0,3090876000.0,None
2018-01-18,'600408,安泰集团,3.07,3.09,3.05,3.07,3.07,0.0,0.0,0.4808,4840700,14878373.0,3090876000.0,3090876000.0,None
2018-01-17,'600408,安泰集团,3.07,3.09,3.0,3.07,3.08,-0.01,-0.3247,0.8201,8257110,25232426.0,3090876000.0,3090876000.0,None
2018-01-16,'600408,安泰集团,3.08,3.09,3.05,3.07,3.07,0.01,0.3257,0.877,8829663,27114678.0,3100944000.0,3100944000.0,None
2018-01-15,'600408,安泰集团,3.07,3.18,3.05,3.18,3.18,-0.11,-3.4591,0.9006,9067632,28113711.0,3090876000.0,3090876000.0,None
2018-01-12,'600408,安泰集团,3.18,3.21,3.16,3.18,3.18,0.0,0.0,0.5502,5539404,17629270.0,3201624000.0,3201624000.0,None
2018-01-11,'600408,安泰集团,3.18,3.2,3.15,3.18,3.2,-0.02,-0.625,0.6241,6283431,19932560.0,3201624000.0,3201624000.0,None
2018-01-10,'600408,安泰集团,3.2,3.24,3.16,3.24,3.24,-0.04,-1.2346,0.7192,7241201,23154795.0,3221760000.0,3221760000.0,None
2018-01-09,'600408,安泰集团,3.24,3.27,3.21,3.26,3.28,-0.04,-1.2195,0.8192,8247589,26689165.0,3262032000.0,3262032000.0,None
2018-01-08,'600408,安泰集团,3.28,3.35,3.23,3.23,3.24,0.04,1.2346,1.7677,17797018,58915114.0,3302304000.0,3302304000.0,None
2018-01-05,'600408,安泰集团,3.24,3.26,3.2,3.23,3.23,0.01,0.3096,0.6341,6383698,20642672.0,3262032000.0,3262032000.0,None
2018-01-04,'600408,安泰集团,3.23,3.26,3.2,3.21,3.23,0.0,0.0,0.5238,5273541,17045793.0,3251964000.0,3251964000.0,None
2018-01-03,'600408,安泰集团,3.23,3.24,3.18,3.2,3.2,0.03,0.9375,0.6939,6985760,22484793.0,3251964000.0,3251964000.0,None
2018-01-02,'600408,安泰集团,3.2,3.21,3.15,3.16,3.15,0.05,1.5873,0.6715,6760276,21504720.0,3221760000.0,3221760000.0,None
