日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601588,北辰实业,4.83,5.26,4.74,5.24,5.27,-0.44,-8.3491,3.2238,85752329,410210601.0,16262706600.0,12847800000.0,None
2018-01-31,'601588,北辰实业,5.27,5.28,5.21,5.26,5.27,0.0,0.0,0.4495,11956015,62832993.0,17744195400.0,14018200000.0,None
2018-01-30,'601588,北辰实业,5.27,5.29,5.21,5.26,5.29,-0.02,-0.3781,0.2353,6259752,32865429.0,17744195400.0,14018200000.0,None
2018-01-29,'601588,北辰实业,5.29,5.37,5.2,5.37,5.36,-0.07,-1.306,0.3996,10629149,56142175.0,17811535800.0,14071400000.0,None
2018-01-26,'601588,北辰实业,5.36,5.39,5.33,5.34,5.37,-0.01,-0.1862,0.3258,8667590,46471970.0,18047227200.0,14257600000.0,None
2018-01-25,'601588,北辰实业,5.37,5.37,5.3,5.37,5.38,-0.01,-0.1859,0.3518,9358441,49898550.0,18080897400.0,14284200000.0,None
2018-01-24,'601588,北辰实业,5.38,5.4,5.3,5.39,5.39,-0.01,-0.1855,0.4964,13205419,70571389.0,18114567600.0,14310800000.0,None
2018-01-23,'601588,北辰实业,5.39,5.43,5.33,5.36,5.38,0.01,0.1859,0.4495,11957072,64406565.0,18148237800.0,14337400000.0,None
2018-01-22,'601588,北辰实业,5.38,5.42,5.3,5.41,5.44,-0.06,-1.1029,0.5846,15551357,83531276.0,18114567600.0,14310800000.0,None
2018-01-19,'601588,北辰实业,5.44,5.55,5.43,5.51,5.56,-0.12,-2.1583,0.4599,12232700,67033285.0,18316588800.0,14470400000.0,None
2018-01-18,'601588,北辰实业,5.56,5.59,5.38,5.41,5.42,0.14,2.583,0.6247,16616244,90865356.0,18720631200.0,14789600000.0,None
2018-01-17,'601588,北辰实业,5.42,5.56,5.38,5.5,5.56,-0.14,-2.518,0.5815,15468500,84110516.0,18249248400.0,14417200000.0,None
2018-01-16,'601588,北辰实业,5.56,5.56,5.37,5.42,5.43,0.13,2.3941,0.7557,20102153,109836625.0,18720631200.0,14789600000.0,None
2018-01-15,'601588,北辰实业,5.43,5.56,5.35,5.56,5.57,-0.14,-2.5135,0.8526,22679994,122998150.0,18282918600.0,14443800000.0,None
2018-01-12,'601588,北辰实业,5.57,5.7,5.46,5.51,5.51,0.06,1.0889,0.7756,20630073,115811713.0,18754301400.0,14816200000.0,None
2018-01-11,'601588,北辰实业,5.51,5.57,5.44,5.56,5.59,-0.08,-1.4311,0.5088,13533694,74540853.0,18552280200.0,14656600000.0,None
2018-01-10,'601588,北辰实业,5.59,5.8,5.55,5.76,5.75,-0.16,-2.7826,0.8796,23396816,131571863.0,18821641800.0,14869400000.0,None
2018-01-09,'601588,北辰实业,5.75,6.05,5.69,5.97,6.0,-0.25,-4.1667,2.1989,58491028,343005725.0,19360365000.0,15295000000.0,None
2018-01-08,'601588,北辰实业,6.0,6.18,5.86,5.87,5.89,0.11,1.8676,1.8696,49732174,298913465.0,20202120000.0,15960000000.0,None
2018-01-05,'601588,北辰实业,5.89,5.97,5.68,5.72,5.72,0.17,2.972,1.2357,32868566,192827545.0,19831747800.0,15667400000.0,None
2018-01-04,'601588,北辰实业,5.72,5.78,5.69,5.76,5.76,-0.04,-0.6944,0.3135,8339773,47797118.0,19259354400.0,15215200000.0,None
2018-01-03,'601588,北辰实业,5.76,5.8,5.71,5.76,5.78,-0.02,-0.346,0.2986,7943000,45752378.0,19394035200.0,15321600000.0,None
2018-01-02,'601588,北辰实业,5.78,5.86,5.74,5.77,5.79,-0.01,-0.1727,0.3486,9272203,53641903.0,19461375600.0,15374800000.0,None
