日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600962,国投中鲁,9.12,9.85,9.01,9.66,9.7,-0.58,-5.9794,0.602,1529100,14347085.0,2391355200.0,2316662400.0,None
2018-01-31,'600962,国投中鲁,9.7,10.0,9.53,9.9,9.85,-0.15,-1.5228,0.511,1298010,12580254.0,2543437000.0,2463994000.0,None
2018-01-30,'600962,国投中鲁,9.85,9.9,9.81,9.9,9.9,-0.05,-0.5051,0.3377,857710,8447389.0,2582768500.0,2502097000.0,None
2018-01-29,'600962,国投中鲁,9.9,10.2,9.88,10.12,10.26,-0.36,-3.5088,0.8048,2044300,20368637.0,2595879000.0,2514798000.0,None
2018-01-26,'600962,国投中鲁,10.26,10.55,10.22,10.22,10.25,0.01,0.0976,0.6702,1702479,17658772.0,2690274600.0,2606245200.0,None
2018-01-25,'600962,国投中鲁,10.25,10.26,9.98,10.18,10.01,0.24,2.3976,0.8306,2109922,21388545.0,2687652500.0,2603705000.0,None
2018-01-24,'600962,国投中鲁,10.01,10.11,9.92,10.08,10.12,-0.11,-1.087,0.5562,1412750,14124553.0,2624722100.0,2542740200.0,None
2018-01-23,'600962,国投中鲁,10.12,10.17,9.98,10.05,10.1,0.02,0.198,0.7108,1805503,18240714.0,2653565200.0,2570682400.0,None
2018-01-22,'600962,国投中鲁,10.1,10.23,10.0,10.2,10.2,-0.1,-0.9804,0.3581,909542,9170924.0,2648321000.0,2565602000.0,None
2018-01-19,'600962,国投中鲁,10.2,10.22,10.09,10.19,10.19,0.01,0.0981,0.3393,861927,8756087.0,2674542000.0,2591004000.0,None
2018-01-18,'600962,国投中鲁,10.19,10.32,10.04,10.09,10.09,0.1,0.9911,0.4145,1052800,10702235.0,2671919900.0,2588463800.0,None
2018-01-17,'600962,国投中鲁,10.09,10.32,9.95,10.17,10.14,-0.05,-0.4931,0.3757,954389,9598684.0,2645698900.0,2563061800.0,None
2018-01-16,'600962,国投中鲁,10.14,10.17,9.98,10.01,10.06,0.08,0.7952,0.3158,802303,8112866.0,2658809400.0,2575762800.0,None
2018-01-15,'600962,国投中鲁,10.06,10.25,10.02,10.2,10.31,-0.25,-2.4248,0.5551,1410087,14248296.0,2637832600.0,2555441200.0,None
2018-01-12,'600962,国投中鲁,10.31,10.39,10.18,10.31,10.32,-0.01,-0.0969,0.4246,1078637,11096864.0,2703385100.0,2618946200.0,None
2018-01-11,'600962,国投中鲁,10.32,10.4,10.05,10.27,10.23,0.09,0.8798,0.4003,1016940,10414949.0,2706007200.0,2621486400.0,None
2018-01-10,'600962,国投中鲁,10.23,10.49,10.18,10.49,10.45,-0.22,-2.1053,0.4698,1193300,12261147.0,2682408300.0,2598624600.0,None
2018-01-09,'600962,国投中鲁,10.45,10.51,10.35,10.48,10.44,0.01,0.0958,0.2525,641317,6689051.0,2740094500.0,2654509000.0,None
2018-01-08,'600962,国投中鲁,10.44,10.68,10.33,10.68,10.68,-0.24,-2.2472,0.5909,1501116,15668549.0,2737472400.0,2651968800.0,None
2018-01-05,'600962,国投中鲁,10.68,11.18,10.45,10.53,10.49,0.19,1.8112,1.056,2682550,29054842.0,2800402800.0,2712933600.0,None
2018-01-04,'600962,国投中鲁,10.49,10.65,10.4,10.48,10.47,0.02,0.191,0.4492,1141001,11998838.0,2750582900.0,2664669800.0,None
2018-01-03,'600962,国投中鲁,10.47,10.47,10.3,10.36,10.36,0.11,1.0618,0.4753,1207466,12564938.0,2745338700.0,2659589400.0,None
2018-01-02,'600962,国投中鲁,10.36,10.42,10.09,10.25,10.21,0.15,1.4691,0.4822,1224968,12591610.0,2716495600.0,2631647200.0,None
