日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600252,中恒集团,4.0,4.12,3.98,4.09,4.09,-0.09,-2.2005,0.4782,16618064,66942980.0,13900428588.0,13900428588.0,None
2018-01-31,'600252,中恒集团,4.09,4.17,4.06,4.16,4.18,-0.09,-2.1531,0.5306,18440375,75626431.0,14213188231.2,14213188231.2,None
2018-01-30,'600252,中恒集团,4.18,4.19,4.15,4.15,4.17,0.01,0.2398,0.2539,8823184,36828368.0,14525947874.5,14525947874.5,None
2018-01-29,'600252,中恒集团,4.17,4.22,4.15,4.21,4.22,-0.05,-1.1848,0.4723,16414557,68592510.0,14491196803.0,14491196803.0,None
2018-01-26,'600252,中恒集团,4.22,4.25,4.2,4.24,4.24,-0.02,-0.4717,0.3872,13454794,56759521.0,14664952160.3,14664952160.3,None
2018-01-25,'600252,中恒集团,4.24,4.3,4.23,4.25,4.26,-0.02,-0.4695,0.564,19601061,83539395.0,14734454303.3,14734454303.3,None
2018-01-24,'600252,中恒集团,4.26,4.31,4.17,4.18,4.16,0.1,2.4038,1.1,38227694,163196041.0,14803956446.2,14803956446.2,None
2018-01-23,'600252,中恒集团,4.16,4.2,4.15,4.19,4.19,-0.03,-0.716,0.3158,10975095,45729332.0,14456445731.5,14456445731.5,None
2018-01-22,'600252,中恒集团,4.19,4.21,4.15,4.17,4.18,0.01,0.2392,0.3327,11561509,48301069.0,14560698945.9,14560698945.9,None
2018-01-19,'600252,中恒集团,4.18,4.2,4.1,4.13,4.11,0.07,1.7032,0.5657,19658669,81854576.0,14525947874.5,14525947874.5,None
2018-01-18,'600252,中恒集团,4.11,4.13,4.09,4.1,4.11,0.0,0.0,0.2705,9398900,38648611.0,14282690374.2,14282690374.2,None
2018-01-17,'600252,中恒集团,4.11,4.12,4.08,4.12,4.13,-0.02,-0.4843,0.3722,12934229,52949230.0,14282690374.2,14282690374.2,None
2018-01-16,'600252,中恒集团,4.13,4.13,4.07,4.1,4.09,0.04,0.978,0.2999,10422981,42671568.0,14352192517.1,14352192517.1,None
2018-01-15,'600252,中恒集团,4.09,4.17,4.08,4.17,4.17,-0.08,-1.9185,0.4629,16087500,66269883.0,14213188231.2,14213188231.2,None
2018-01-12,'600252,中恒集团,4.17,4.21,4.17,4.21,4.21,-0.04,-0.9501,0.3646,12669958,52984871.0,14491196803.0,14491196803.0,None
2018-01-11,'600252,中恒集团,4.21,4.23,4.16,4.17,4.16,0.05,1.2019,0.4962,17242843,72579482.0,14630201088.9,14630201088.9,None
2018-01-10,'600252,中恒集团,4.16,4.19,4.13,4.14,4.16,0.0,0.0,0.3814,13252585,55198922.0,14456445731.5,14456445731.5,None
2018-01-09,'600252,中恒集团,4.16,4.24,4.16,4.22,4.23,-0.07,-1.6548,0.7001,24330700,101921722.0,14456445731.5,14456445731.5,None
2018-01-08,'600252,中恒集团,4.23,4.25,4.21,4.22,4.22,0.01,0.237,0.5165,17949300,75931550.0,14699703231.8,14699703231.8,None
2018-01-05,'600252,中恒集团,4.22,4.27,4.21,4.24,4.24,-0.02,-0.4717,0.5123,17803339,75373455.0,14664952160.3,14664952160.3,None
2018-01-04,'600252,中恒集团,4.24,4.28,4.21,4.26,4.24,0.0,0.0,0.5404,18780404,79655841.0,14734454303.3,14734454303.3,None
2018-01-03,'600252,中恒集团,4.24,4.35,4.23,4.31,4.3,-0.06,-1.3953,0.8788,30538158,130329399.0,14734454303.3,14734454303.3,None
2018-01-02,'600252,中恒集团,4.3,4.37,4.3,4.34,4.39,-0.09,-2.0501,0.7778,27030419,117266477.0,14942960732.1,14942960732.1,None
