日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600600,青岛啤酒,38.3,39.85,37.5,39.55,39.89,-1.59,-3.986,1.0136,7053444,271702538.0,51742641048.5,26653491531.1,None
2018-01-31,'600600,青岛啤酒,39.89,40.1,38.94,39.02,38.94,0.95,2.4397,0.9263,6446493,255220512.0,53890703692.6,27759994182.1,None
2018-01-30,'600600,青岛啤酒,38.94,39.37,38.6,38.95,39.26,-0.32,-0.8151,0.729,5073292,197946627.0,52607270037.3,27098876246.0,None
2018-01-29,'600600,青岛啤酒,39.26,41.44,38.83,41.11,41.08,-1.82,-4.4304,1.2922,8992349,358227694.0,53039584531.7,27321568603.4,None
2018-01-26,'600600,青岛啤酒,41.08,41.97,40.66,40.89,40.8,0.28,0.6863,1.3871,9653237,399506791.0,55498373218.6,28588131386.4,None
2018-01-25,'600600,青岛啤酒,40.8,41.27,40.3,40.9,41.07,-0.27,-0.6574,0.8868,6171401,251197585.0,55120098036.0,28393275573.6,None
2018-01-24,'600600,青岛啤酒,41.07,41.6,40.56,40.89,41.0,0.07,0.1707,1.2329,8579907,352954809.0,55484863390.7,28581172250.2,None
2018-01-23,'600600,青岛啤酒,41.0,41.88,40.5,41.53,41.49,-0.49,-1.181,1.4576,10143433,416787114.0,55390294595.0,28532458297.0,None
2018-01-22,'600600,青岛啤酒,41.49,41.64,40.87,41.25,41.65,-0.16,-0.3842,1.4151,9848055,405977917.0,56052276164.6,28873455969.3,None
2018-01-19,'600600,青岛啤酒,41.65,42.97,40.45,42.63,43.08,-1.43,-3.3194,1.8791,13077192,544013773.0,56268433411.8,28984802148.0,None
2018-01-18,'600600,青岛啤酒,43.08,43.65,42.3,42.97,43.19,-0.11,-0.2547,1.0235,7122958,306052233.0,58200338808.6,29979958620.4,None
2018-01-17,'600600,青岛啤酒,43.19,44.1,42.3,44.0,44.23,-1.04,-2.3513,1.2015,8361139,361452040.0,58348946916.1,30056509118.2,None
2018-01-16,'600600,青岛啤酒,44.23,46.22,43.2,43.2,42.8,1.43,3.3411,1.9832,13801039,614447662.0,59753969022.8,30780259279.9,None
2018-01-15,'600600,青岛啤酒,42.8,43.8,42.12,42.12,42.22,0.58,1.3738,1.2356,8598716,370232984.0,57822063626.0,29785102807.6,None
2018-01-12,'600600,青岛啤酒,42.22,42.39,41.53,42.39,42.53,-0.31,-0.7289,0.6822,4747525,199393796.0,57038493604.9,29381472909.7,None
2018-01-11,'600600,青岛啤酒,42.53,43.18,41.85,42.4,42.81,-0.28,-0.6541,0.751,5226086,221385673.0,57457298271.3,29597206131.0,None
2018-01-10,'600600,青岛啤酒,42.81,43.5,41.4,42.2,42.57,0.24,0.5638,1.2202,8491406,359969010.0,57835573453.9,29792061943.8,None
2018-01-09,'600600,青岛啤酒,42.57,43.5,41.61,41.99,42.02,0.55,1.3089,1.5499,10786210,461103318.0,57511337583.2,29625042675.7,None
2018-01-08,'600600,青岛啤酒,42.02,43.2,41.5,42.75,43.84,-1.82,-4.1515,2.0532,14288611,602651862.0,56768297045.9,29242290186.3,None
2018-01-05,'600600,青岛啤酒,43.84,43.84,42.35,42.35,39.85,3.99,10.0125,3.1866,22175695,962386231.0,59227085732.8,30508852969.3,None
2018-01-04,'600600,青岛啤酒,39.85,40.05,38.9,39.24,39.39,0.46,1.1678,1.672,11635894,460960052.0,53836664380.8,27732157637.5,None
2018-01-03,'600600,青岛啤酒,39.39,39.75,38.65,39.72,39.64,-0.25,-0.6307,1.3547,9427267,368201157.0,53215212295.1,27412037373.6,None
2018-01-02,'600600,青岛啤酒,39.64,39.9,38.94,39.5,39.33,0.31,0.7882,0.8991,6256685,247146470.0,53552957993.8,27586015777.9,None
