日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600830,香溢融通,7.56,8.42,7.56,8.33,8.4,-0.84,-10.0,0.9762,4435000,34820403.0,3434679967.32,3434679967.32,None
2018-01-31,'600830,香溢融通,8.4,8.82,8.28,8.77,8.77,-0.37,-4.2189,1.09,4952300,41970107.0,3816311074.8,3816311074.8,None
2018-01-30,'600830,香溢融通,8.77,8.83,8.72,8.75,8.76,0.01,0.1142,0.5133,2332201,20463628.0,3984410491.19,3984410491.19,None
2018-01-29,'600830,香溢融通,8.76,9.01,8.75,9.01,8.99,-0.23,-2.5584,1.0643,4835149,42776203.0,3979867263.72,3979867263.72,None
2018-01-26,'600830,香溢融通,8.99,9.09,8.98,9.07,9.09,-0.1,-1.1001,0.8353,3795100,34290419.0,4084361495.53,4084361495.53,None
2018-01-25,'600830,香溢融通,9.09,9.11,9.05,9.06,9.09,0.0,0.0,1.0538,4787476,43466730.0,4129793770.23,4129793770.23,None
2018-01-24,'600830,香溢融通,9.09,9.17,9.0,9.15,9.13,-0.04,-0.4381,1.193,5419921,49103303.0,4129793770.23,4129793770.23,None
2018-01-23,'600830,香溢融通,9.13,9.25,9.12,9.2,9.2,-0.07,-0.7609,0.888,4034301,36994190.0,4147966680.11,4147966680.11,None
2018-01-22,'600830,香溢融通,9.2,9.27,9.15,9.23,9.19,0.01,0.1088,0.6685,3037239,27965363.0,4179769272.4,4179769272.4,None
2018-01-19,'600830,香溢融通,9.19,9.34,9.17,9.31,9.31,-0.12,-1.2889,1.0794,4903998,45326819.0,4175226044.93,4175226044.93,None
2018-01-18,'600830,香溢融通,9.31,9.48,9.23,9.48,9.47,-0.16,-1.6895,1.453,6601447,61531985.0,4229744774.57,4229744774.57,None
2018-01-17,'600830,香溢融通,9.47,9.57,9.32,9.33,9.36,0.11,1.1752,1.2353,5612472,53065761.0,4302436414.09,4302436414.09,None
2018-01-16,'600830,香溢融通,9.36,9.47,9.3,9.36,9.36,0.0,0.0,0.555,2521301,23581655.0,4252460911.92,4252460911.92,None
2018-01-15,'600830,香溢融通,9.36,9.51,9.29,9.45,9.49,-0.13,-1.3699,1.2064,5481085,51599768.0,4252460911.92,4252460911.92,None
2018-01-12,'600830,香溢融通,9.49,9.62,9.47,9.62,9.54,-0.05,-0.5241,0.767,3484600,33261802.0,4311522869.03,4311522869.03,None
2018-01-11,'600830,香溢融通,9.54,9.59,9.43,9.47,9.51,0.03,0.3155,0.713,3239512,30846235.0,4334239006.38,4334239006.38,None
2018-01-10,'600830,香溢融通,9.51,9.52,9.26,9.46,9.5,0.01,0.1053,1.4895,6767182,63337202.0,4320609323.97,4320609323.97,None
2018-01-09,'600830,香溢融通,9.5,9.59,9.45,9.56,9.49,0.01,0.1054,0.6071,2758372,26276428.0,4316066096.5,4316066096.5,None
2018-01-08,'600830,香溢融通,9.49,9.55,9.43,9.55,9.53,-0.04,-0.4197,0.8686,3946401,37420209.0,4311522869.03,4311522869.03,None
2018-01-05,'600830,香溢融通,9.53,9.67,9.52,9.65,9.6,-0.07,-0.7292,0.9918,4506183,43228830.0,4329695778.91,4329695778.91,None
2018-01-04,'600830,香溢融通,9.6,9.69,9.55,9.65,9.68,-0.08,-0.8264,0.7134,3241101,31146188.0,4361498371.2,4361498371.2,None
2018-01-03,'600830,香溢融通,9.68,9.69,9.57,9.6,9.6,0.08,0.8333,1.051,4774959,46018485.0,4397844190.96,4397844190.96,None
2018-01-02,'600830,香溢融通,9.6,9.65,9.47,9.55,9.49,0.11,1.1591,0.9592,4357720,41758636.0,4361498371.2,4361498371.2,None
