日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601002,晋亿实业,9.45,10.45,9.39,10.38,10.43,-0.98,-9.396,3.6886,29239032,292056330.0,7490920500.0,7490920500.0,None
2018-01-31,'601002,晋亿实业,10.43,10.52,10.05,10.29,10.27,0.16,1.5579,3.0412,24107391,249407701.0,8267756700.0,8267756700.0,None
2018-01-30,'601002,晋亿实业,10.27,10.34,10.0,10.08,10.11,0.16,1.5826,1.8309,14513334,147898021.0,8140926300.0,8140926300.0,None
2018-01-29,'601002,晋亿实业,10.11,10.59,10.06,10.38,10.42,-0.31,-2.975,2.6919,21338215,220642915.0,8014095900.0,8014095900.0,None
2018-01-26,'601002,晋亿实业,10.42,10.5,10.27,10.37,10.42,0.0,0.0,1.7579,13934580,144570541.0,8259829800.0,8259829800.0,None
2018-01-25,'601002,晋亿实业,10.42,10.56,10.3,10.4,10.4,0.02,0.1923,2.1039,16677053,173770371.0,8259829800.0,8259829800.0,None
2018-01-24,'601002,晋亿实业,10.4,10.48,10.23,10.34,10.39,0.01,0.0962,2.1997,17437037,180390913.0,8243976000.0,8243976000.0,None
2018-01-23,'601002,晋亿实业,10.39,10.46,10.16,10.18,10.2,0.19,1.8627,2.5417,20147432,208187059.0,8236049100.0,8236049100.0,None
2018-01-22,'601002,晋亿实业,10.2,10.22,10.0,10.02,10.11,0.09,0.8902,1.54,12207502,123509018.0,8085438000.0,8085438000.0,None
2018-01-19,'601002,晋亿实业,10.11,10.29,10.0,10.16,10.23,-0.12,-1.173,1.9247,15257248,154501383.0,8014095900.0,8014095900.0,None
2018-01-18,'601002,晋亿实业,10.23,10.33,10.04,10.04,10.15,0.08,0.7882,2.143,16987419,173410857.0,8109218700.0,8109218700.0,None
2018-01-17,'601002,晋亿实业,10.15,10.25,10.01,10.08,10.13,0.02,0.1974,1.9993,15848046,160763175.0,8045803500.0,8045803500.0,None
2018-01-16,'601002,晋亿实业,10.13,10.18,9.83,9.9,9.95,0.18,1.809,2.3197,18387697,184375345.0,8029949700.0,8029949700.0,None
2018-01-15,'601002,晋亿实业,9.95,10.49,9.9,10.49,10.54,-0.59,-5.5977,4.0186,31855239,323503403.0,7887265500.0,7887265500.0,None
2018-01-12,'601002,晋亿实业,10.54,10.95,10.53,10.9,10.94,-0.4,-3.6563,3.4711,27515204,294451108.0,8354952600.0,8354952600.0,None
2018-01-11,'601002,晋亿实业,10.94,10.95,10.78,10.87,10.96,-0.02,-0.1825,3.5603,28221971,306713199.0,8672028600.0,8672028600.0,None
2018-01-10,'601002,晋亿实业,10.96,11.02,10.43,10.53,10.54,0.42,3.9848,6.1622,48847530,529101745.0,8687882400.0,8687882400.0,None
2018-01-09,'601002,晋亿实业,10.54,10.75,10.49,10.53,10.58,-0.04,-0.3781,2.6797,21241680,226062303.0,8354952600.0,8354952600.0,None
2018-01-08,'601002,晋亿实业,10.58,10.61,10.34,10.5,10.58,0.0,0.0,2.986,23669369,247599858.0,8386660200.0,8386660200.0,None
2018-01-05,'601002,晋亿实业,10.58,10.83,10.53,10.75,10.81,-0.23,-2.1277,2.6527,21027520,225121974.0,8386660200.0,8386660200.0,None
2018-01-04,'601002,晋亿实业,10.81,10.9,10.61,10.78,10.8,0.01,0.0926,3.2236,25552898,274254479.0,8568978900.0,8568978900.0,None
2018-01-03,'601002,晋亿实业,10.8,10.95,10.72,10.89,10.95,-0.15,-1.3699,3.924,31105440,335344459.0,8561052000.0,8561052000.0,None
2018-01-02,'601002,晋亿实业,10.95,11.08,10.76,10.86,10.73,0.22,2.0503,5.3296,42247182,461401022.0,8679955500.0,8679955500.0,None
