日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601398,工商银行,7.68,7.7,7.42,7.44,7.48,0.2,2.6738,0.1694,456814017,3463752676.0,2.73720005444e+12,2.0706217923e+12,None
2018-01-31,'601398,工商银行,7.48,7.5,7.21,7.28,7.28,0.2,2.7473,0.1397,376775932,2761036083.0,2.66591880303e+12,2.01669934979e+12,None
2018-01-30,'601398,工商银行,7.28,7.42,7.21,7.4,7.43,-0.15,-2.0188,0.0914,246540367,1800131407.0,2.59463755161e+12,1.96277690728e+12,None
2018-01-29,'601398,工商银行,7.43,7.69,7.36,7.37,7.37,0.06,0.8141,0.1371,369534182,2770750386.0,2.64809849017e+12,2.00321873916e+12,None
2018-01-26,'601398,工商银行,7.37,7.55,7.27,7.29,7.35,0.02,0.2721,0.1566,422149823,3128361719.0,2.62671411475e+12,1.98704200641e+12,None
2018-01-25,'601398,工商银行,7.35,7.42,7.13,7.33,7.4,-0.05,-0.6757,0.1437,387539365,2825420229.0,2.6195859896e+12,1.98164976216e+12,None
2018-01-24,'601398,工商银行,7.4,7.66,7.3,7.49,7.49,-0.09,-1.2016,0.1856,500350785,3730795529.0,2.63740630246e+12,1.99513037279e+12,None
2018-01-23,'601398,工商银行,7.49,7.53,7.11,7.15,7.17,0.32,4.463,0.2237,603055104,4451129294.0,2.6694828656e+12,2.01939547192e+12,None
2018-01-22,'601398,工商银行,7.17,7.35,7.01,7.04,7.12,0.05,0.7022,0.174,469122140,3361424941.0,2.55543286333e+12,1.9331195639e+12,None
2018-01-19,'601398,工商银行,7.12,7.2,6.98,7.14,7.13,-0.01,-0.1403,0.162,436655041,3090202754.0,2.53761255047e+12,1.91963895328e+12,None
2018-01-18,'601398,工商银行,7.13,7.15,6.75,6.75,6.72,0.41,6.1012,0.2177,586990942,4082204721.0,2.54117661304e+12,1.9223350754e+12,None
2018-01-17,'601398,工商银行,6.72,6.99,6.64,6.64,6.59,0.13,1.9727,0.2183,588536573,3985715090.0,2.39505004764e+12,1.81179406826e+12,None
2018-01-16,'601398,工商银行,6.59,6.59,6.38,6.43,6.43,0.16,2.4883,0.1417,382065305,2477463823.0,2.34871723422e+12,1.77674448063e+12,None
2018-01-15,'601398,工商银行,6.43,6.48,6.24,6.24,6.25,0.18,2.88,0.1967,530209500,3390801519.0,2.29169223308e+12,1.73360652663e+12,None
2018-01-12,'601398,工商银行,6.25,6.3,6.2,6.2,6.21,0.04,0.6441,0.0812,218851799,1367945833.0,2.22753910681e+12,1.68507632837e+12,None
2018-01-11,'601398,工商银行,6.21,6.24,6.14,6.18,6.16,0.05,0.8117,0.0731,197047306,1220745187.0,2.21328285652e+12,1.67429183987e+12,None
2018-01-10,'601398,工商银行,6.16,6.19,6.06,6.08,6.09,0.07,1.1494,0.0923,248738958,1528503369.0,2.19546254367e+12,1.66081122924e+12,None
2018-01-09,'601398,工商银行,6.09,6.11,6.04,6.07,6.07,0.02,0.3295,0.062,167185706,1016901409.0,2.17051410567e+12,1.64193837436e+12,None
2018-01-08,'601398,工商银行,6.07,6.1,6.04,6.09,6.08,-0.01,-0.1645,0.081,218487604,1325134030.0,2.16338598053e+12,1.63654613011e+12,None
2018-01-05,'601398,工商银行,6.08,6.11,6.06,6.09,6.07,0.01,0.1647,0.1045,281784265,1715071500.0,2.1669500431e+12,1.63924225224e+12,None
2018-01-04,'601398,工商银行,6.07,6.18,6.06,6.18,6.16,-0.09,-1.461,0.1614,435136522,2661279489.0,2.16338598053e+12,1.63654613011e+12,None
2018-01-03,'601398,工商银行,6.16,6.32,6.12,6.18,6.18,-0.02,-0.3236,0.1296,349361124,2172614073.0,2.19546254367e+12,1.66081122924e+12,None
2018-01-02,'601398,工商银行,6.18,6.39,6.11,6.19,6.2,-0.02,-0.3226,0.1993,537466207,3356778409.0,2.20259066881e+12,1.66620347349e+12,None
