日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600713,南京医药,5.57,6.12,5.52,6.12,6.1,-0.53,-8.6885,1.7647,15836717,91415711.0,4998660580.86,4998660580.86,None
2018-01-31,'600713,南京医药,6.1,6.13,6.07,6.13,6.1,0.0,0.0,0.4659,4181209,25507118.0,5474296147.8,5474296147.8,None
2018-01-30,'600713,南京医药,6.1,6.13,6.06,6.06,6.05,0.05,0.8264,0.2922,2622347,15992753.0,5474296147.8,5474296147.8,None
2018-01-29,'600713,南京医药,6.05,6.17,6.03,6.15,6.15,-0.1,-1.626,0.4906,4402610,26808074.0,5429424867.9,5429424867.9,None
2018-01-26,'600713,南京医药,6.15,6.18,6.12,6.15,6.14,0.01,0.1629,0.4759,4270933,26294226.0,5519167427.7,5519167427.7,None
2018-01-25,'600713,南京医药,6.14,6.17,6.08,6.1,6.1,0.04,0.6557,0.541,4855295,29760214.0,5510193171.72,5510193171.72,None
2018-01-24,'600713,南京医药,6.1,6.11,6.06,6.07,6.08,0.02,0.3289,0.413,3706526,22553663.0,5474296147.8,5474296147.8,None
2018-01-23,'600713,南京医药,6.08,6.15,6.03,6.14,6.16,-0.08,-1.2987,0.9724,8726925,53124075.0,5456347635.84,5456347635.84,None
2018-01-22,'600713,南京医药,6.16,6.18,6.08,6.13,6.12,0.04,0.6536,0.4479,4019862,24631062.0,5528141683.68,5528141683.68,None
2018-01-19,'600713,南京医药,6.12,6.15,6.1,6.1,6.11,0.01,0.1637,0.3221,2890443,17704176.0,5492244659.76,5492244659.76,None
2018-01-18,'600713,南京医药,6.11,6.14,6.08,6.14,6.14,-0.03,-0.4886,0.4701,4218539,25758164.0,5483270403.78,5483270403.78,None
2018-01-17,'600713,南京医药,6.14,6.16,6.06,6.15,6.15,-0.01,-0.1626,0.4721,4236670,25852090.0,5510193171.72,5510193171.72,None
2018-01-16,'600713,南京医药,6.15,6.21,6.11,6.2,6.18,-0.03,-0.4854,0.6458,5795952,35662280.0,5519167427.7,5519167427.7,None
2018-01-15,'600713,南京医药,6.18,6.33,6.17,6.3,6.26,-0.08,-1.278,0.754,6766215,42374569.0,5546090195.64,5546090195.64,None
2018-01-12,'600713,南京医药,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,5617884243.48,5617884243.48,None
2018-01-11,'600713,南京医药,6.26,6.27,6.2,6.24,6.25,0.01,0.16,0.3261,2926323,18252964.0,5617884243.48,5617884243.48,None
2018-01-10,'600713,南京医药,6.25,6.36,6.2,6.34,6.36,-0.11,-1.7296,0.7001,6283122,39330951.0,5608909987.5,5608909987.5,None
2018-01-09,'600713,南京医药,6.36,6.36,6.28,6.3,6.33,0.03,0.4739,0.696,6246281,39505933.0,5707626803.28,5707626803.28,None
2018-01-08,'600713,南京医药,6.33,6.39,6.28,6.39,6.37,-0.04,-0.6279,0.6663,5979920,37820398.0,5680704035.34,5680704035.34,None
2018-01-05,'600713,南京医药,6.37,6.39,6.27,6.29,6.29,0.08,1.2719,0.9028,8102314,51208845.0,5716601059.26,5716601059.26,None
2018-01-04,'600713,南京医药,6.29,6.33,6.25,6.3,6.33,-0.04,-0.6319,0.4379,3929419,24721369.0,5644807011.42,5644807011.42,None
2018-01-03,'600713,南京医药,6.33,6.33,6.26,6.29,6.29,0.04,0.6359,0.5071,4551014,28659115.0,5680704035.34,5680704035.34,None
2018-01-02,'600713,南京医药,6.29,6.29,6.22,6.22,6.22,0.07,1.1254,0.4559,4091600,25611126.0,5644807011.42,5644807011.42,None
