日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601333,广深铁路,4.92,5.1,4.8,5.09,5.07,-0.15,-2.9586,1.0637,60125365,296897031.0,34851002040.0,27809006040.0,None
2018-01-31,'601333,广深铁路,5.07,5.27,5.02,5.23,5.25,-0.18,-3.4286,0.9844,55639205,284460717.0,35913532590.0,28656841590.0,None
2018-01-30,'601333,广深铁路,5.25,5.28,5.2,5.23,5.23,0.02,0.3824,0.4068,22994537,120495745.0,37188569250.0,29674244250.0,None
2018-01-29,'601333,广深铁路,5.23,5.37,5.21,5.32,5.33,-0.1,-1.8762,0.7248,40967809,216534635.0,37046898510.0,29561199510.0,None
2018-01-26,'601333,广深铁路,5.33,5.39,5.29,5.36,5.36,-0.03,-0.5597,0.6209,35097527,186907063.0,37755252210.0,30126423210.0,None
2018-01-25,'601333,广深铁路,5.36,5.4,5.18,5.19,5.2,0.16,3.0769,1.3087,73968290,394005650.0,37967758320.0,30295990320.0,None
2018-01-24,'601333,广深铁路,5.2,5.33,5.18,5.31,5.32,-0.12,-2.2556,0.9278,52444201,274310009.0,36834392400.0,29391632400.0,None
2018-01-23,'601333,广深铁路,5.32,5.35,5.28,5.33,5.33,-0.01,-0.1876,0.4792,27085535,143782340.0,37684416840.0,30069900840.0,None
2018-01-22,'601333,广深铁路,5.33,5.41,5.27,5.32,5.32,0.01,0.188,0.7551,42681936,227935374.0,37755252210.0,30126423210.0,None
2018-01-19,'601333,广深铁路,5.32,5.4,5.27,5.29,5.32,0.0,0.0,0.7123,40263075,214671427.0,37684416840.0,30069900840.0,None
2018-01-18,'601333,广深铁路,5.32,5.32,5.2,5.27,5.29,0.03,0.5671,0.6769,38257816,201017552.0,37684416840.0,30069900840.0,None
2018-01-17,'601333,广深铁路,5.29,5.32,5.2,5.23,5.27,0.02,0.3795,0.7256,41013185,215644258.0,37471910730.0,29900333730.0,None
2018-01-16,'601333,广深铁路,5.27,5.3,5.18,5.18,5.19,0.08,1.5414,1.007,56918394,299061189.0,37330239990.0,29787288990.0,None
2018-01-15,'601333,广深铁路,5.19,5.5,5.18,5.5,5.48,-0.29,-5.292,1.5051,85070342,450632663.0,36763557030.0,29335110030.0,None
2018-01-12,'601333,广深铁路,5.48,5.57,5.46,5.51,5.51,-0.03,-0.5445,0.7709,43573726,239965067.0,38817782760.0,30974258760.0,None
2018-01-11,'601333,广深铁路,5.51,5.59,5.48,5.58,5.57,-0.06,-1.0772,0.8903,50319843,277487142.0,39030288870.0,31143825870.0,None
2018-01-10,'601333,广深铁路,5.57,5.67,5.5,5.66,5.66,-0.09,-1.5901,1.1029,62335902,348111252.0,39455301090.0,31482960090.0,None
2018-01-09,'601333,广深铁路,5.66,5.81,5.62,5.78,5.78,-0.12,-2.0761,1.9155,108271024,616443668.0,40092819420.0,31991661420.0,None
2018-01-08,'601333,广深铁路,5.78,5.84,5.59,5.6,5.62,0.16,2.847,2.1689,122591215,704839743.0,40942843860.0,32669929860.0,None
2018-01-05,'601333,广深铁路,5.62,5.68,5.53,5.57,5.61,0.01,0.1783,1.3861,78345601,439480900.0,39809477940.0,31765571940.0,None
2018-01-04,'601333,广深铁路,5.61,5.75,5.55,5.61,5.61,0.0,0.0,1.9923,112609877,635016612.0,39738642570.0,31709049570.0,None
2018-01-03,'601333,广深铁路,5.61,5.64,5.51,5.56,5.57,0.04,0.7181,1.5209,85962536,478519175.0,39738642570.0,31709049570.0,None
2018-01-02,'601333,广深铁路,5.57,5.69,5.54,5.6,5.57,0.0,0.0,1.3739,77656843,434060210.0,39455301090.0,31482960090.0,None
