日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600107,美尔雅,11.6,12.39,11.47,12.09,12.27,-0.67,-5.4605,0.9815,3533571,41609079.0,4176000000.0,4176000000.0,None
2018-01-31,'600107,美尔雅,12.27,12.58,12.06,12.58,12.37,-0.1,-0.8084,0.8323,2996388,36774848.0,4417200000.0,4417200000.0,None
2018-01-30,'600107,美尔雅,12.37,12.62,12.19,12.62,12.34,0.03,0.2431,0.65,2340027,28885421.0,4453200000.0,4453200000.0,None
2018-01-29,'600107,美尔雅,12.34,12.73,12.24,12.73,12.71,-0.37,-2.9111,0.984,3542335,44035878.0,4442400000.0,4442400000.0,None
2018-01-26,'600107,美尔雅,12.71,12.85,12.46,12.64,12.63,0.08,0.6334,0.7855,2827621,35877401.0,4575600000.0,4575600000.0,None
2018-01-25,'600107,美尔雅,12.63,12.67,12.06,12.13,12.13,0.5,4.122,1.01,3636065,45194060.0,4546800000.0,4546800000.0,None
2018-01-24,'600107,美尔雅,12.13,12.17,11.85,11.95,11.95,0.18,1.5063,0.8755,3151949,38033999.0,4366800000.0,4366800000.0,None
2018-01-23,'600107,美尔雅,11.95,11.98,11.68,11.71,11.75,0.2,1.7021,0.7477,2691570,31981284.0,4302000000.0,4302000000.0,None
2018-01-22,'600107,美尔雅,11.75,11.76,11.21,11.28,11.44,0.31,2.7098,0.6767,2436240,28173568.0,4230000000.0,4230000000.0,None
2018-01-19,'600107,美尔雅,11.44,11.6,11.35,11.39,11.4,0.04,0.3509,0.989,3560256,40908133.0,4118400000.0,4118400000.0,None
2018-01-18,'600107,美尔雅,11.4,11.71,11.38,11.7,11.73,-0.33,-2.8133,1.0079,3628262,41746166.0,4104000000.0,4104000000.0,None
2018-01-17,'600107,美尔雅,11.73,11.85,11.45,11.57,11.64,0.09,0.7732,0.6972,2509850,29404796.0,4222800000.0,4222800000.0,None
2018-01-16,'600107,美尔雅,11.64,12.15,11.45,12.15,12.17,-0.53,-4.355,1.2371,4453594,52607428.0,4190400000.0,4190400000.0,None
2018-01-15,'600107,美尔雅,12.17,12.65,12.08,12.45,12.51,-0.34,-2.7178,0.9928,3574200,44004496.0,4381200000.0,4381200000.0,None
2018-01-12,'600107,美尔雅,12.51,12.75,12.5,12.7,12.77,-0.26,-2.036,0.9191,3308800,41678472.0,4503600000.0,4503600000.0,None
2018-01-11,'600107,美尔雅,12.77,12.86,12.63,12.79,12.79,-0.02,-0.1564,0.8306,2990000,38007335.0,4597200000.0,4597200000.0,None
2018-01-10,'600107,美尔雅,12.79,12.95,12.58,12.88,12.88,-0.09,-0.6988,1.153,4150867,52949531.0,4604400000.0,4604400000.0,None
2018-01-09,'600107,美尔雅,12.88,13.05,12.8,12.8,12.88,0.0,0.0,0.7498,2699304,34950396.0,4636800000.0,4636800000.0,None
2018-01-08,'600107,美尔雅,12.88,13.14,12.86,12.9,12.92,-0.04,-0.3096,1.2018,4326627,56242743.0,4636800000.0,4636800000.0,None
2018-01-05,'600107,美尔雅,12.92,13.19,12.9,13.06,13.06,-0.14,-1.072,1.3343,4803657,62855197.0,4651200000.0,4651200000.0,None
2018-01-04,'600107,美尔雅,13.06,13.46,12.76,12.88,12.88,0.18,1.3975,2.8128,10125934,133186755.0,4701600000.0,4701600000.0,None
2018-01-03,'600107,美尔雅,12.88,12.95,12.72,12.72,12.7,0.18,1.4173,1.4338,5161500,66339879.0,4636800000.0,4636800000.0,None
2018-01-02,'600107,美尔雅,12.7,12.83,12.53,12.6,12.63,0.07,0.5542,1.2278,4419978,56111007.0,4572000000.0,4572000000.0,None
