日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600137,浪莎股份,22.54,24.31,22.4,23.88,24.54,-2.0,-8.15,3.82,3713700,86500013.0,2191284433.52,2191284433.52,None
2018-01-31,'600137,浪莎股份,24.54,25.85,23.02,23.02,23.53,1.01,4.2924,5.5637,5408900,132923411.0,2385719609.52,2385719609.52,None
2018-01-30,'600137,浪莎股份,23.53,24.07,23.33,23.8,24.11,-0.58,-2.4056,2.439,2371101,55962182.0,2287529845.64,2287529845.64,None
2018-01-29,'600137,浪莎股份,24.11,24.78,23.62,23.71,23.92,0.19,0.7943,3.3402,3247300,78939068.0,2343916046.68,2343916046.68,None
2018-01-26,'600137,浪莎股份,23.92,24.36,23.9,24.12,24.47,-0.55,-2.2477,2.7465,2670101,64370702.0,2325444704.96,2325444704.96,None
2018-01-25,'600137,浪莎股份,24.47,24.98,24.42,24.82,25.3,-0.83,-3.2806,4.5911,4463401,109738619.0,2378914378.36,2378914378.36,None
2018-01-24,'600137,浪莎股份,25.3,26.75,25.08,26.2,25.33,-0.03,-0.1184,9.4453,9182450,237837704.0,2459604976.4,2459604976.4,None
2018-01-23,'600137,浪莎股份,25.33,25.33,23.04,23.04,23.03,2.3,9.987,6.0083,5841103,143765922.0,2462521504.04,2462521504.04,None
2018-01-22,'600137,浪莎股份,23.03,23.42,22.7,23.42,23.28,-0.25,-1.0739,1.5947,1550300,35751500.0,2238921051.64,2238921051.64,None
2018-01-19,'600137,浪莎股份,23.28,23.65,23.23,23.39,23.23,0.05,0.2152,1.4847,1443401,33796438.0,2263225448.64,2263225448.64,None
2018-01-18,'600137,浪莎股份,23.23,23.49,23.15,23.3,23.56,-0.33,-1.4007,1.3157,1279100,29771211.0,2258364569.24,2258364569.24,None
2018-01-17,'600137,浪莎股份,23.56,23.68,22.54,23.11,23.12,0.44,1.9031,2.3338,2268826,52484250.0,2290446373.28,2290446373.28,None
2018-01-16,'600137,浪莎股份,23.12,23.14,22.81,22.81,22.88,0.24,1.049,1.5224,1480000,34019966.0,2247670634.56,2247670634.56,None
2018-01-15,'600137,浪莎股份,22.88,24.15,22.81,24.15,24.07,-1.19,-4.9439,2.3874,2321000,54354437.0,2224338413.44,2224338413.44,None
2018-01-12,'600137,浪莎股份,24.07,24.52,24.06,24.41,24.54,-0.47,-1.9152,1.7522,1703400,41280485.0,2340027343.16,2340027343.16,None
2018-01-11,'600137,浪莎股份,24.54,24.56,23.7,24.0,24.02,0.52,2.1649,2.9745,2891701,70055888.0,2385719609.52,2385719609.52,None
2018-01-10,'600137,浪莎股份,24.02,24.59,23.91,24.53,24.55,-0.53,-2.1589,2.3887,2322211,56144355.0,2335166463.76,2335166463.76,None
2018-01-09,'600137,浪莎股份,24.55,24.82,24.45,24.74,24.71,-0.16,-0.6475,1.6635,1617200,39797079.0,2386691785.4,2386691785.4,None
2018-01-08,'600137,浪莎股份,24.71,24.95,24.42,24.95,25.07,-0.36,-1.436,2.234,2171831,53495819.0,2402246599.48,2402246599.48,None
2018-01-05,'600137,浪莎股份,25.07,25.46,25.06,25.4,25.28,-0.21,-0.8307,2.2172,2155502,54280171.0,2437244931.16,2437244931.16,None
2018-01-04,'600137,浪莎股份,25.28,25.5,25.02,25.17,25.17,0.11,0.437,3.034,2949601,74574800.0,2457660624.64,2457660624.64,None
2018-01-03,'600137,浪莎股份,25.17,25.38,24.86,25.38,25.45,-0.28,-1.1002,3.5175,3419631,85690417.0,2446966689.96,2446966689.96,None
2018-01-02,'600137,浪莎股份,25.45,25.7,25.29,25.7,25.54,-0.09,-0.3524,2.7804,2703000,68741518.0,2474187614.6,2474187614.6,None
