日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600789,鲁抗医药,9.11,9.63,8.98,9.49,9.33,-0.22,-2.358,5.8569,34062243,314729885.0,5298152577.25,5298152577.25,None
2018-01-31,'600789,鲁抗医药,9.33,9.64,9.15,9.5,9.52,-0.19,-1.9958,6.5753,38240549,358358699.0,5426099181.75,5426099181.75,None
2018-01-30,'600789,鲁抗医药,9.52,9.75,9.28,9.45,9.4,0.12,1.2766,10.1255,58887668,560438439.0,5536598522.0,5536598522.0,None
2018-01-29,'600789,鲁抗医药,9.4,9.76,8.96,9.15,8.95,0.45,5.0279,13.8357,80465281,756644744.0,5466809465.0,5466809465.0,None
2018-01-26,'600789,鲁抗医药,8.95,9.75,8.89,9.58,9.35,-0.4,-4.2781,12.5531,73005960,677407175.0,5205100501.25,5205100501.25,None
2018-01-25,'600789,鲁抗医药,9.35,9.57,8.83,8.9,9.03,0.32,3.5437,11.3713,66132408,612241148.0,5437730691.25,5437730691.25,None
2018-01-24,'600789,鲁抗医药,9.03,9.14,8.22,8.25,8.31,0.72,8.6643,12.9265,75177304,664407852.0,5251626539.25,5251626539.25,None
2018-01-23,'600789,鲁抗医药,8.31,8.34,8.04,8.25,8.29,0.02,0.2413,4.0862,23764068,193896147.0,4832892197.25,4832892197.25,None
2018-01-22,'600789,鲁抗医药,8.29,8.37,8.21,8.24,8.27,0.02,0.2418,2.6856,15618666,129449831.0,4821260687.75,4821260687.75,None
2018-01-19,'600789,鲁抗医药,8.27,8.47,8.21,8.36,8.43,-0.16,-1.898,3.6939,21483053,178695450.0,4809629178.25,4809629178.25,None
2018-01-18,'600789,鲁抗医药,8.43,8.74,8.35,8.74,8.75,-0.32,-3.6571,5.2772,30690955,261844402.0,4902681254.25,4902681254.25,None
2018-01-17,'600789,鲁抗医药,8.75,8.86,8.63,8.72,8.89,-0.14,-1.5748,6.1117,35544170,309762138.0,5088785406.25,5088785406.25,None
2018-01-16,'600789,鲁抗医药,8.89,8.98,8.6,8.9,9.13,-0.24,-2.6287,10.8908,63338430,555159815.0,5170205972.75,5170205972.75,None
2018-01-15,'600789,鲁抗医药,9.13,9.13,8.41,8.55,8.3,0.83,10.0,15.0645,87611570,788632592.0,5309784086.75,5309784086.75,None
2018-01-12,'600789,鲁抗医药,8.3,8.44,8.26,8.36,8.31,-0.01,-0.1203,1.7573,10220025,85237050.0,4827076442.5,4827076442.5,None
2018-01-11,'600789,鲁抗医药,8.31,8.38,8.23,8.28,8.28,0.03,0.3623,1.9548,11368658,94467726.0,4832892197.25,4832892197.25,None
2018-01-10,'600789,鲁抗医药,8.28,8.57,8.22,8.53,8.48,-0.2,-2.3585,3.0199,17562787,146506846.0,4815444933.0,4815444933.0,None
2018-01-09,'600789,鲁抗医药,8.48,8.54,8.37,8.4,8.44,0.04,0.4739,3.473,20198081,170959774.0,4931760028.0,4931760028.0,None
2018-01-08,'600789,鲁抗医药,8.44,8.88,8.38,8.7,8.36,0.08,0.9569,4.4221,25717745,219299230.0,4908497009.0,4908497009.0,None
2018-01-05,'600789,鲁抗医药,8.36,8.48,8.14,8.29,8.29,0.07,0.8444,4.9034,28517249,236817065.0,4861970971.0,4861970971.0,None
2018-01-04,'600789,鲁抗医药,8.29,8.6,8.02,8.02,8.02,0.27,3.3666,6.1206,35596108,296435397.0,4821260687.75,4821260687.75,None
2018-01-03,'600789,鲁抗医药,8.02,8.15,7.94,8.01,8.05,-0.03,-0.3727,2.0993,12208886,98091548.0,4664235309.5,4664235309.5,None
2018-01-02,'600789,鲁抗医药,8.05,8.2,7.82,7.97,7.95,0.1,1.2579,2.4916,14490632,115674190.0,4681682573.75,4681682573.75,None
