日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600887,伊利股份,34.62,35.0,33.93,34.19,34.1,0.52,1.5249,0.9096,54877097,1894432728.0,2.10437414089e+11,2.08875240388e+11,None
2018-01-31,'600887,伊利股份,34.1,34.3,33.17,33.35,33.33,0.77,2.3102,0.7607,45897633,1558410835.0,2.07276597933e+11,2.05737888424e+11,None
2018-01-30,'600887,伊利股份,33.33,33.45,32.62,33.01,33.47,-0.14,-0.4183,0.8986,54215596,1790905868.0,2.02596158625e+11,2.01092194169e+11,None
2018-01-29,'600887,伊利股份,33.47,35.17,33.1,34.9,34.64,-1.17,-3.3776,1.0029,60510774,2065936750.0,2.0344714759e+11,2.01936865852e+11,None
2018-01-26,'600887,伊利股份,34.64,34.89,34.17,34.26,34.4,0.24,0.6977,0.6463,38995931,1350411880.0,2.10558983941e+11,2.08995907772e+11,None
2018-01-25,'600887,伊利股份,34.4,35.58,34.25,35.57,35.05,-0.65,-1.8545,0.6932,41822741,1447269774.0,2.09100145715e+11,2.07547899173e+11,None
2018-01-24,'600887,伊利股份,35.05,35.64,34.85,35.53,35.46,-0.41,-1.1562,0.6187,37330756,1308209701.0,2.1305116591e+11,2.11469589128e+11,None
2018-01-23,'600887,伊利股份,35.46,35.69,34.69,35.16,34.99,0.47,1.3432,0.9379,56586678,1993354213.0,2.1554334788e+11,2.13943270485e+11,None
2018-01-22,'600887,伊利股份,34.99,35.03,33.6,33.63,33.61,1.38,4.1059,1.3239,79876569,2748890825.0,2.12686456354e+11,2.11107586978e+11,None
2018-01-19,'600887,伊利股份,33.61,34.45,33.44,34.15,34.25,-0.64,-1.8686,1.2192,73560746,2485758914.0,2.04298136555e+11,2.02781537535e+11,None
2018-01-18,'600887,伊利股份,34.25,35.6,34.23,35.5,34.59,-0.34,-0.9829,1.3321,80371542,2805094523.0,2.08188371824e+11,2.06642893798e+11,None
2018-01-17,'600887,伊利股份,34.59,35.4,34.33,35.0,34.54,0.05,0.1448,1.3716,82751341,2887585005.0,2.10255059311e+11,2.08694239314e+11,None
2018-01-16,'600887,伊利股份,34.54,35.93,34.05,34.33,34.39,0.15,0.4362,1.4548,87771313,3083749651.0,2.0995113468e+11,2.08392570855e+11,None
2018-01-15,'600887,伊利股份,34.39,35.53,34.19,35.02,34.82,-0.43,-1.2349,1.1092,66924871,2331764470.0,2.09039360789e+11,2.07487565481e+11,None
2018-01-12,'600887,伊利股份,34.82,34.85,33.75,34.3,34.23,0.59,1.7236,0.8218,49584289,1699548626.0,2.11653112611e+11,2.10081914221e+11,None
2018-01-11,'600887,伊利股份,34.23,34.54,34.06,34.4,34.62,-0.39,-1.1265,0.5432,32772283,1122525719.0,2.08066801972e+11,2.06522226415e+11,None
2018-01-10,'600887,伊利股份,34.62,34.88,34.2,34.5,34.59,0.03,0.0867,0.7982,48159079,1661680931.0,2.10437414089e+11,2.08875240388e+11,None
2018-01-09,'600887,伊利股份,34.59,34.82,33.38,33.45,33.56,1.03,3.0691,1.1666,70384210,2410189935.0,2.10255059311e+11,2.08694239314e+11,None
2018-01-08,'600887,伊利股份,33.56,33.95,33.1,33.37,33.43,0.13,0.3889,0.8382,50572135,1695952739.0,2.03994211924e+11,2.02479869077e+11,None
2018-01-05,'600887,伊利股份,33.43,34.15,33.27,33.7,33.42,0.01,0.0299,0.8752,52801464,1777682563.0,2.03204007885e+11,2.01695531086e+11,None
2018-01-04,'600887,伊利股份,33.42,33.83,32.5,32.6,32.61,0.81,2.4839,1.5386,92831705,3101431868.0,2.03143222959e+11,2.01635197394e+11,None
2018-01-03,'600887,伊利股份,32.61,32.98,32.01,32.01,31.95,0.66,2.0657,0.9911,59795549,1949312850.0,1.98219643947e+11,1.96748168373e+11,None
2018-01-02,'600887,伊利股份,31.95,32.54,31.38,32.41,32.19,-0.24,-0.7456,1.0112,61011477,1943993241.0,1.94207838826e+11,1.92766144726e+11,None
