日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600280,中央商场,7.28,7.46,7.0,7.42,7.41,-0.13,-1.7544,0.7908,9081557,65585318.0,8359877868.16,8359877868.16,None
2018-01-31,'600280,中央商场,7.41,7.57,7.39,7.49,7.52,-0.11,-1.4628,0.4562,5238133,39055318.0,8509161401.52,8509161401.52,None
2018-01-30,'600280,中央商场,7.52,7.66,7.45,7.51,7.51,0.01,0.1332,0.5663,6503565,49188394.0,8635478237.44,8635478237.44,None
2018-01-29,'600280,中央商场,7.51,7.56,7.43,7.56,7.5,0.01,0.1333,0.4501,5168223,38632988.0,8623994888.72,8623994888.72,None
2018-01-26,'600280,中央商场,7.5,7.6,7.42,7.57,7.6,-0.1,-1.3158,0.5409,6210851,46550059.0,8612511540.0,8612511540.0,None
2018-01-25,'600280,中央商场,7.6,7.72,7.56,7.72,7.72,-0.12,-1.5544,0.6458,7415553,56561847.0,8727345027.2,8727345027.2,None
2018-01-24,'600280,中央商场,7.72,7.78,7.64,7.68,7.69,0.03,0.3901,0.4339,4982600,38355685.0,8865145211.84,8865145211.84,None
2018-01-23,'600280,中央商场,7.69,7.78,7.62,7.7,7.67,0.02,0.2608,0.6156,7068835,54485985.0,8830695165.68,8830695165.68,None
2018-01-22,'600280,中央商场,7.67,7.7,7.36,7.39,7.41,0.26,3.5088,1.1768,13514019,102532166.0,8807728468.24,8807728468.24,None
2018-01-19,'600280,中央商场,7.41,7.61,7.3,7.61,7.59,-0.18,-2.3715,1.0039,11528042,85495921.0,8509161401.52,8509161401.52,None
2018-01-18,'600280,中央商场,7.59,7.67,7.52,7.66,7.66,-0.07,-0.9138,0.5518,6336641,48123411.0,8715861678.48,8715861678.48,None
2018-01-17,'600280,中央商场,7.66,7.82,7.55,7.73,7.73,-0.07,-0.9056,0.7123,8179035,62613205.0,8796245119.52,8796245119.52,None
2018-01-16,'600280,中央商场,7.73,7.91,7.68,7.82,7.83,-0.1,-1.2771,0.922,10587551,82440255.0,8876628560.56,8876628560.56,None
2018-01-15,'600280,中央商场,7.83,8.16,7.8,8.16,8.16,-0.33,-4.0441,0.664,7624599,60993452.0,8991462047.76,8991462047.76,None
2018-01-12,'600280,中央商场,8.16,8.29,8.12,8.26,8.26,-0.1,-1.2107,1.3209,15168139,124101450.0,9370412555.52,9370412555.52,None
2018-01-11,'600280,中央商场,8.26,8.5,8.1,8.15,8.12,0.14,1.7241,0.8509,9770840,80750836.0,9485246042.72,9485246042.72,None
2018-01-10,'600280,中央商场,8.12,8.16,8.01,8.09,8.1,0.02,0.2469,0.7623,8754237,70875402.0,9324479160.64,9324479160.64,None
2018-01-09,'600280,中央商场,8.1,8.21,8.0,8.19,8.18,-0.08,-0.978,0.6916,7941495,64292561.0,9301512463.2,9301512463.2,None
2018-01-08,'600280,中央商场,8.18,8.23,8.13,8.18,8.17,0.01,0.1224,0.5467,6278267,51349967.0,9393379252.96,9393379252.96,None
2018-01-05,'600280,中央商场,8.17,8.26,8.02,8.18,8.04,0.13,1.6169,0.9731,11174336,91059498.0,9381895904.24,9381895904.24,None
2018-01-04,'600280,中央商场,8.04,8.12,7.94,8.0,8.03,0.01,0.1245,0.6598,7577028,61043530.0,9232612370.88,9232612370.88,None
2018-01-03,'600280,中央商场,8.03,8.08,7.92,8.0,7.92,0.11,1.3889,0.8726,10020681,80190041.0,9221129022.16,9221129022.16,None
2018-01-02,'600280,中央商场,7.92,8.01,7.86,7.9,7.87,0.05,0.6353,0.8862,10176120,80658446.0,9094812186.24,9094812186.24,None
