日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900937,华电Ｂ股,0.342,0.375,0.333,0.37,0.37,-0.028,-7.5676,0.3767,1627550,566802.0,4240424997.71,931452052.312,None
2018-01-31,'900937,华电Ｂ股,0.37,0.383,0.367,0.383,0.381,-0.011,-2.8871,0.2956,1276846,477807.0,4608987788.09,1012410580.69,None
2018-01-30,'900937,华电Ｂ股,0.381,0.383,0.38,0.381,0.38,0.001,0.2632,0.042,181400,69239.0,4743988630.62,1042064875.22,None
2018-01-29,'900937,华电Ｂ股,0.38,0.384,0.379,0.379,0.38,0.0,0.0,0.1009,436101,166078.0,4728174202.38,1038591076.81,None
2018-01-26,'900937,华电Ｂ股,0.38,0.383,0.379,0.379,0.381,-0.001,-0.2625,0.0743,321100,122024.0,4740804190.22,1041365380.82,None
2018-01-25,'900937,华电Ｂ股,0.381,0.383,0.379,0.38,0.38,0.001,0.2632,0.0807,348600,133028.0,4774859923.84,1048846065.66,None
2018-01-24,'900937,华电Ｂ股,0.38,0.382,0.379,0.381,0.38,0.0,0.0,0.0728,314300,119515.0,4776676345.01,1049245060.86,None
2018-01-23,'900937,华电Ｂ股,0.38,0.382,0.379,0.382,0.382,-0.002,-0.5236,0.1079,466300,177260.0,4783626575.0,1050771748.87,None
2018-01-22,'900937,华电Ｂ股,0.382,0.383,0.378,0.381,0.382,0.0,0.0,0.0588,253930,96609.0,4816541637.03,1058001873.7,None
2018-01-19,'900937,华电Ｂ股,0.382,0.383,0.38,0.381,0.381,0.001,0.2625,0.0662,286033,109187.0,4820823875.51,1058942510.5,None
2018-01-18,'900937,华电Ｂ股,0.381,0.383,0.379,0.379,0.381,0.0,0.0,0.0678,293101,111733.0,4825587752.73,1059988944.11,None
2018-01-17,'900937,华电Ｂ股,0.381,0.384,0.379,0.383,0.385,-0.004,-1.039,0.1245,537800,204959.0,4820642351.39,1058902636.9,None
2018-01-16,'900937,华电Ｂ股,0.385,0.385,0.381,0.381,0.381,0.004,1.0499,0.0765,330295,126480.0,4874054298.53,1070635108.96,None
2018-01-15,'900937,华电Ｂ股,0.381,0.385,0.381,0.385,0.387,-0.006,-1.5504,0.0605,261401,100005.0,4838550698.67,1062836385.72,None
2018-01-12,'900937,华电Ｂ股,0.387,0.391,0.386,0.391,0.388,-0.001,-0.2577,0.0299,129200,50087.0,4941995845.04,1085559153.83,None
2018-01-11,'900937,华电Ｂ股,0.388,0.391,0.385,0.388,0.388,0.0,0.0,0.047,203100,78983.0,4971171864.27,1091967960.26,None
2018-01-10,'900937,华电Ｂ股,0.388,0.392,0.386,0.392,0.392,-0.004,-1.0204,0.0636,274633,106573.0,4975750284.02,1092973656.26,None
2018-01-09,'900937,华电Ｂ股,0.392,0.394,0.389,0.393,0.391,0.001,0.2558,0.0737,318210,124786.0,5008621292.53,1100194104.29,None
2018-01-08,'900937,华电Ｂ股,0.391,0.394,0.389,0.394,0.393,-0.002,-0.5089,0.056,241800,94588.0,4985386205.6,1095090283.47,None
2018-01-05,'900937,华电Ｂ股,0.393,0.394,0.391,0.392,0.394,-0.001,-0.2538,0.0625,269800,105917.0,5017301999.99,1102100909.1,None
2018-01-04,'900937,华电Ｂ股,0.394,0.397,0.385,0.386,0.389,0.005,1.2853,0.2736,1181738,465612.0,5039987007.88,1107083899.53,None
2018-01-03,'900937,华电Ｂ股,0.389,0.39,0.383,0.387,0.386,0.003,0.7772,0.1106,477673,185081.0,4966617831.28,1090967621.05,None
2018-01-02,'900937,华电Ｂ股,0.386,0.387,0.384,0.384,0.383,0.003,0.7833,0.0706,304900,117532.0,4940385138.09,1085205345.82,None
