日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600545,卓郎智能,9.59,9.88,9.35,9.79,9.79,-0.2,-2.0429,0.8798,5945800,57543155.0,18177010622.0,6480785611.02,None
2018-01-31,'600545,卓郎智能,9.79,9.88,9.71,9.88,9.75,0.04,0.4103,0.5651,3818730,37457693.0,18556093221.0,6615942766.62,None
2018-01-30,'600545,卓郎智能,9.75,9.9,9.71,9.8,9.86,-0.11,-1.1156,0.5123,3462121,33918326.0,18480276701.2,6588911335.5,None
2018-01-29,'600545,卓郎智能,9.86,10.04,9.81,9.98,9.97,-0.11,-1.1033,0.5688,3843592,38034676.0,18688772130.7,6663247771.08,None
2018-01-26,'600545,卓郎智能,9.97,10.15,9.92,9.96,9.99,-0.02,-0.2002,0.8558,5783122,58035842.0,18897267560.2,6737584206.66,None
2018-01-25,'600545,卓郎智能,9.99,10.07,9.9,9.93,9.93,0.06,0.6042,0.8671,5859631,58630767.0,18935175820.0,6751099922.22,None
2018-01-24,'600545,卓郎智能,9.93,10.1,9.89,10.03,10.06,-0.13,-1.2922,0.8072,5455228,54326505.0,18821451040.3,6710552775.54,None
2018-01-23,'600545,卓郎智能,10.06,10.12,10.02,10.12,10.02,0.04,0.3992,0.4463,3015942,30310277.0,19067854729.7,6798404926.68,None
2018-01-22,'600545,卓郎智能,10.02,10.06,9.81,9.94,9.94,0.08,0.8048,0.6283,4245650,42277764.0,18992038209.9,6771373495.56,None
2018-01-19,'600545,卓郎智能,9.94,10.05,9.9,9.99,9.95,-0.01,-0.1005,0.5129,3466217,34601418.0,18840405170.3,6717310633.32,None
2018-01-18,'600545,卓郎智能,9.95,10.05,9.78,9.85,9.85,0.1,1.0152,0.7764,5246770,52213699.0,18859359300.2,6724068491.1,None
2018-01-17,'600545,卓郎智能,9.85,10.06,9.53,10.0,10.01,-0.16,-1.5984,0.9956,6728057,66011001.0,18669818000.8,6656489913.3,None
2018-01-16,'600545,卓郎智能,10.01,10.17,9.98,10.0,10.07,-0.06,-0.5958,0.7047,4762105,47855057.0,18973084080.0,6764615637.78,None
2018-01-15,'600545,卓郎智能,10.07,10.45,9.9,10.43,10.38,-0.31,-2.9865,1.1332,7657972,77411997.0,19086808859.7,6805162784.46,None
2018-01-12,'600545,卓郎智能,10.38,10.44,10.22,10.3,10.32,0.06,0.5814,0.7658,5174836,53352973.0,19674386888.1,7014656375.64,None
2018-01-11,'600545,卓郎智能,10.32,10.49,10.26,10.39,10.48,-0.16,-1.5267,0.8056,5444098,56197516.0,19560662108.4,6974109228.96,None
2018-01-10,'600545,卓郎智能,10.48,10.67,10.23,10.38,10.43,0.05,0.4794,1.1019,7446278,77978639.0,19863928187.6,7082234953.44,None
2018-01-09,'600545,卓郎智能,10.43,10.51,10.4,10.49,10.43,0.0,0.0,0.6649,4492992,46917239.0,19769157537.8,7048445664.54,None
2018-01-08,'600545,卓郎智能,10.43,10.56,10.39,10.46,10.45,-0.02,-0.1914,0.9378,6337634,66165474.0,19769157537.8,7048445664.54,None
2018-01-05,'600545,卓郎智能,10.45,10.59,10.36,10.59,10.47,-0.02,-0.191,0.9369,6331229,66049004.0,19807065797.8,7061961380.1,None
2018-01-04,'600545,卓郎智能,10.47,10.73,10.38,10.6,10.73,-0.26,-2.4231,1.3139,8878948,93331212.0,19844974057.7,7075477095.66,None
2018-01-03,'600545,卓郎智能,10.73,10.87,10.71,10.86,10.85,-0.12,-1.106,0.9152,6185015,66500489.0,20337781436.3,7251181397.94,None
2018-01-02,'600545,卓郎智能,10.85,10.98,10.74,10.9,10.98,-0.13,-1.184,0.9099,6149305,66530670.0,20565230995.8,7332275691.3,None
