日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600172,黄河旋风,7.29,7.76,7.08,7.71,7.7,-0.41,-5.3247,1.2615,14752139,109112585.0,10762358125.2,8525302076.52,None
2018-01-31,'600172,黄河旋风,7.7,7.94,7.68,7.93,7.94,-0.24,-3.0227,0.6365,7443136,57849659.0,11367648499.9,9004777227.6,None
2018-01-30,'600172,黄河旋风,7.94,8.01,7.84,7.87,7.88,0.06,0.7614,0.6805,7958434,63095617.0,11721964816.8,9285445608.72,None
2018-01-29,'600172,黄河旋风,7.88,8.01,7.78,8.01,7.98,-0.1,-1.2531,0.7076,8275470,64979984.0,11633385737.6,9215278513.44,None
2018-01-26,'600172,黄河旋风,7.98,8.12,7.92,8.04,8.04,-0.06,-0.7463,0.5967,6978484,55741206.0,11781017536.3,9332223672.24,None
2018-01-25,'600172,黄河旋风,8.04,8.09,7.96,8.04,8.08,-0.04,-0.495,0.5892,6890010,55276446.0,11869596615.5,9402390767.52,None
2018-01-24,'600172,黄河旋风,8.08,8.12,7.78,7.95,7.95,0.13,1.6352,1.1051,12924165,102956561.0,11928649335.0,9449168831.04,None
2018-01-23,'600172,黄河旋风,7.95,8.07,7.89,7.89,7.9,0.05,0.6329,0.7274,8507079,68021013.0,11736727996.6,9297140124.6,None
2018-01-22,'600172,黄河旋风,7.9,7.94,7.74,7.76,7.81,0.09,1.1524,0.814,9518881,74653641.0,11662912097.3,9238667545.2,None
2018-01-19,'600172,黄河旋风,7.81,7.89,7.62,7.67,7.67,0.14,1.8253,0.9502,11112263,86528529.0,11530043478.5,9133416902.28,None
2018-01-18,'600172,黄河旋风,7.67,7.72,7.6,7.65,7.67,0.0,0.0,0.7061,8257484,63276038.0,11323358960.3,8969693679.96,None
2018-01-17,'600172,黄河旋风,7.67,7.74,7.56,7.71,7.72,-0.05,-0.6477,1.0751,12573215,96163185.0,11323358960.3,8969693679.96,None
2018-01-16,'600172,黄河旋风,7.72,7.93,7.57,7.87,7.77,-0.05,-0.6435,1.675,19588733,151171646.0,11397174859.6,9028166259.36,None
2018-01-15,'600172,黄河旋风,7.77,8.56,7.76,8.53,8.62,-0.85,-9.8608,3.3889,39631574,316792358.0,11470990759.0,9086638838.76,None
2018-01-12,'600172,黄河旋风,8.62,8.74,8.52,8.59,8.62,0.0,0.0,1.0857,12696784,109904052.0,12725861047.9,10080672688.6,None
2018-01-11,'600172,黄河旋风,8.62,8.7,8.51,8.51,8.65,-0.03,-0.3468,0.7202,8422774,72775551.0,12725861047.9,10080672688.6,None
2018-01-10,'600172,黄河旋风,8.65,8.93,8.48,8.91,8.91,-0.26,-2.9181,1.4791,17297604,149584680.0,12770150587.5,10115756236.2,None
2018-01-09,'600172,黄河旋风,8.91,8.94,8.78,8.79,8.87,0.04,0.451,0.938,10968874,97194519.0,13153993264.2,10419813649.1,None
2018-01-08,'600172,黄河旋风,8.87,9.13,8.8,9.1,9.13,-0.26,-2.8478,1.1827,13831156,123197734.0,13094940544.7,10373035585.6,None
2018-01-05,'600172,黄河旋风,9.13,9.23,9.04,9.15,9.15,-0.02,-0.2186,0.7772,9088800,83020168.0,13478783221.3,10677092998.4,None
2018-01-04,'600172,黄河旋风,9.15,9.25,9.11,9.15,9.18,-0.03,-0.3268,0.808,9449643,86610127.0,13050809581.0,10700482030.2,None
2018-01-03,'600172,黄河旋风,9.18,9.28,8.85,8.85,8.92,0.26,2.9148,1.6349,19119575,173465341.0,13093599120.7,10735565577.8,None
2018-01-02,'600172,黄河旋风,8.92,9.07,8.81,8.88,8.77,0.15,1.7104,0.9711,11357061,101344434.0,12722756444.0,10431508165.0,None
