日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600693,东百集团,7.0,7.83,7.0,7.78,7.78,-0.78,-10.0257,3.2643,22375649,162497173.0,6287604036.0,4798245438.0,None
2018-01-31,'600693,东百集团,7.78,7.99,7.68,7.71,7.83,-0.05,-0.6386,1.4802,10146100,79411818.0,6988222771.44,5332907072.52,None
2018-01-30,'600693,东百集团,7.83,8.15,7.61,7.72,7.72,0.11,1.4249,2.9249,20049103,158502528.0,7033134228.84,5367180254.22,None
2018-01-29,'600693,东百集团,7.72,7.88,7.54,7.87,7.83,-0.11,-1.4049,2.1671,14854772,114457887.0,6934329022.56,5291779254.48,None
2018-01-26,'600693,东百集团,7.83,8.13,7.79,8.13,8.13,-0.3,-3.69,3.5352,24232213,191934745.0,7033134228.84,5367180254.22,None
2018-01-25,'600693,东百集团,8.13,8.13,7.45,7.54,7.39,0.74,10.0135,5.4596,37423629,294034633.0,7302602973.24,5572819344.42,None
2018-01-24,'600693,东百集团,7.39,7.63,7.37,7.6,7.53,-0.14,-1.8592,1.7246,11821474,87970670.0,6637913403.72,5065576255.26,None
2018-01-23,'600693,东百集团,7.53,7.6,7.36,7.38,7.34,0.19,2.5886,2.5311,17349693,130119210.0,6763665484.44,5161541164.02,None
2018-01-22,'600693,东百集团,7.34,7.67,7.33,7.64,7.68,-0.34,-4.4271,2.1741,14902478,111158744.0,6593001946.32,5031303073.56,None
2018-01-19,'600693,东百集团,7.68,7.95,7.56,7.83,7.69,-0.01,-0.13,1.9456,13336165,102575688.0,6898399856.64,5264360709.12,None
2018-01-18,'600693,东百集团,7.69,7.9,7.58,7.78,7.78,-0.09,-1.1568,2.0461,14025423,107913059.0,6907382148.12,5271215345.46,None
2018-01-17,'600693,东百集团,7.78,7.93,7.51,7.86,7.86,-0.08,-1.0178,1.7229,11809809,91245608.0,6988222771.44,5332907072.52,None
2018-01-16,'600693,东百集团,7.86,8.16,7.62,8.06,8.21,-0.35,-4.2631,2.4448,16757970,132487010.0,7060081103.28,5387744163.24,None
2018-01-15,'600693,东百集团,8.21,8.9,8.0,8.84,8.82,-0.61,-6.9161,1.6518,11322280,94930183.0,7374461305.08,5627656435.14,None
2018-01-12,'600693,东百集团,8.82,8.99,8.79,8.94,8.95,-0.13,-1.4525,0.6009,4118774,36603344.0,7922381085.36,6045789251.88,None
2018-01-11,'600693,东百集团,8.95,9.22,8.65,8.66,8.66,0.29,3.3487,1.4759,10116553,90068121.0,8039150874.6,6134899524.3,None
2018-01-10,'600693,东百集团,8.66,9.1,8.63,9.01,9.04,-0.38,-4.2035,1.6533,11332506,99826151.0,7778664421.68,5936115070.44,None
2018-01-09,'600693,东百集团,9.04,9.3,8.94,9.28,9.28,-0.24,-2.5862,1.7074,11703581,106112459.0,8119991497.92,6196591251.36,None
2018-01-08,'600693,东百集团,9.28,9.85,9.19,9.79,9.78,-0.5,-5.1125,1.5644,10723174,101020886.0,8335566493.44,6361102523.52,None
2018-01-05,'600693,东百集团,9.78,10.09,9.73,9.74,9.79,-0.01,-0.1021,0.8424,5774210,56705160.0,8784681067.44,6703834340.52,None
2018-01-04,'600693,东百集团,9.79,10.03,9.7,10.0,9.99,-0.2,-2.002,0.956,6553020,64675637.0,8793663358.92,6710688976.86,None
2018-01-03,'600693,东百集团,9.99,10.2,9.97,10.07,10.07,-0.08,-0.7944,1.1298,7744082,77769489.0,8973309188.52,6847781703.66,None
2018-01-02,'600693,东百集团,10.07,10.26,10.06,10.26,10.26,-0.19,-1.8519,0.5554,3807100,38585079.0,9045167520.36,6902618794.38,None
