日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603023,威帝股份,7.4,7.83,7.4,7.81,7.73,-0.33,-4.2691,1.6323,2073260,15762908.0,2664000000.0,939925800.0,None
2018-01-31,'603023,威帝股份,7.73,7.9,7.73,7.9,7.94,-0.21,-2.6448,1.2203,1549946,12101008.0,2782800000.0,981841410.0,None
2018-01-30,'603023,威帝股份,7.94,7.99,7.86,7.96,7.96,-0.02,-0.2513,0.7997,1015800,8032324.0,2858400000.0,1008514980.0,None
2018-01-29,'603023,威帝股份,7.96,8.18,7.9,8.08,8.08,-0.12,-1.4851,1.4792,1878850,15019993.0,2865600000.0,1011055320.0,None
2018-01-26,'603023,威帝股份,8.08,8.11,8.01,8.04,8.07,0.01,0.1239,1.548,1966250,15859109.0,2908800000.0,1026297360.0,None
2018-01-25,'603023,威帝股份,8.07,8.2,8.05,8.11,8.25,-0.18,-2.1818,3.4488,4380550,35529939.0,2905200000.0,1025027190.0,None
2018-01-24,'603023,威帝股份,8.25,8.35,8.08,8.21,8.47,-0.22,-2.5974,5.4793,6959666,56935053.0,2970000000.0,1047890250.0,None
2018-01-23,'603023,威帝股份,8.47,9.09,8.39,8.68,8.59,-0.12,-1.397,8.6241,10954080,97012803.0,3049200000.0,1075833990.0,None
2018-01-22,'603023,威帝股份,8.59,8.59,7.7,7.75,7.81,0.78,9.9872,3.848,4887601,40281141.0,3092400000.0,1091076030.0,None
2018-01-19,'603023,威帝股份,7.81,7.93,7.75,7.93,7.88,-0.07,-0.8883,0.7993,1015300,7966386.0,2811600000.0,992002770.0,None
2018-01-18,'603023,威帝股份,7.88,7.95,7.72,7.72,7.78,0.1,1.2853,1.1035,1401643,11044262.0,2836800000.0,1000893960.0,None
2018-01-17,'603023,威帝股份,7.78,7.82,7.65,7.7,7.74,0.04,0.5168,1.0469,1329761,10284836.0,2800800000.0,988192260.0,None
2018-01-16,'603023,威帝股份,7.74,7.84,7.67,7.67,7.67,0.07,0.9126,0.6984,887100,6880173.0,2786400000.0,983111580.0,None
2018-01-15,'603023,威帝股份,7.67,7.9,7.61,7.89,7.93,-0.26,-3.2787,1.1421,1450700,11208569.0,2761200000.0,974220390.0,None
2018-01-12,'603023,威帝股份,7.93,8.01,7.87,7.99,7.98,-0.05,-0.6266,0.7194,913757,7229240.0,2854800000.0,1007244810.0,None
2018-01-11,'603023,威帝股份,7.98,8.0,7.81,7.94,7.93,0.05,0.6305,1.4051,1784716,14083969.0,2872800000.0,1013595660.0,None
2018-01-10,'603023,威帝股份,7.93,8.21,7.87,8.17,8.16,-0.23,-2.8186,1.3968,1774128,14202000.0,2854800000.0,1007244810.0,None
2018-01-09,'603023,威帝股份,8.16,8.22,8.13,8.22,8.24,-0.08,-0.9709,0.9114,1157657,9452882.0,2937600000.0,1036458720.0,None
2018-01-08,'603023,威帝股份,8.24,8.29,8.13,8.18,8.17,0.07,0.8568,2.466,3132292,25687525.0,2966400000.0,1046620080.0,None
2018-01-05,'603023,威帝股份,8.17,8.46,8.15,8.45,8.51,-0.34,-3.9953,3.7508,4764100,39394685.0,2941200000.0,1037728890.0,None
2018-01-04,'603023,威帝股份,8.51,8.69,8.43,8.68,8.66,-0.15,-1.7321,1.7015,2161229,18402227.0,3063600000.0,1080914670.0,None
2018-01-03,'603023,威帝股份,8.66,9.05,8.64,8.8,8.86,-0.2,-2.2573,3.1316,3977630,34794423.0,3117600000.0,1099967220.0,None
2018-01-02,'603023,威帝股份,8.86,9.01,8.1,8.19,8.19,0.67,8.1807,6.0493,7683686,66973456.0,3189600000.0,1125370620.0,None
