日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600995,文山电力,8.57,8.99,8.55,8.97,8.96,-0.39,-4.3527,1.2657,6056760,52916822.0,4100971248.0,4100971248.0,None
2018-01-31,'600995,文山电力,8.96,9.1,8.93,9.1,9.1,-0.14,-1.5385,0.6954,3327624,29903398.0,4287596544.0,4287596544.0,None
2018-01-30,'600995,文山电力,9.1,9.15,9.04,9.12,9.13,-0.03,-0.3286,0.5798,2774671,25227279.0,4354590240.0,4354590240.0,None
2018-01-29,'600995,文山电力,9.13,9.28,9.08,9.21,9.22,-0.09,-0.9761,0.8728,4176588,38299753.0,4368946032.0,4368946032.0,None
2018-01-26,'600995,文山电力,9.22,9.29,9.18,9.22,9.23,-0.01,-0.1083,0.6927,3314773,30588517.0,4412013408.0,4412013408.0,None
2018-01-25,'600995,文山电力,9.23,9.32,9.15,9.16,9.16,0.07,0.7642,1.0722,5130773,47426071.0,4416798672.0,4416798672.0,None
2018-01-24,'600995,文山电力,9.16,9.23,9.12,9.22,9.17,-0.01,-0.1091,0.5759,2755891,25241479.0,4383301824.0,4383301824.0,None
2018-01-23,'600995,文山电力,9.17,9.27,9.11,9.2,9.21,-0.04,-0.4343,0.5609,2683833,24603021.0,4388087088.0,4388087088.0,None
2018-01-22,'600995,文山电力,9.21,9.23,9.03,9.05,9.07,0.14,1.5436,0.9036,4324168,39608748.0,4407228144.0,4407228144.0,None
2018-01-19,'600995,文山电力,9.07,9.12,9.04,9.1,9.12,-0.05,-0.5482,0.5471,2618167,23783708.0,4340234448.0,4340234448.0,None
2018-01-18,'600995,文山电力,9.12,9.21,9.01,9.02,9.0,0.12,1.3333,0.6014,2877802,26272995.0,4364160768.0,4364160768.0,None
2018-01-17,'600995,文山电力,9.0,9.04,8.87,9.0,8.98,0.02,0.2227,0.4954,2370800,21265357.0,4306737600.0,4306737600.0,None
2018-01-16,'600995,文山电力,8.98,9.01,8.83,8.9,8.9,0.08,0.8989,0.4697,2247801,20126169.0,4297167072.0,4297167072.0,None
2018-01-15,'600995,文山电力,8.9,9.11,8.86,9.1,9.11,-0.21,-2.3052,0.993,4751632,42639484.0,4258884960.0,4258884960.0,None
2018-01-12,'600995,文山电力,9.11,9.2,9.08,9.2,9.19,-0.08,-0.8705,0.5818,2784140,25371690.0,4359375504.0,4359375504.0,None
2018-01-11,'600995,文山电力,9.19,9.2,9.06,9.06,9.12,0.07,0.7675,0.5512,2637592,24067498.0,4397657616.0,4397657616.0,None
2018-01-10,'600995,文山电力,9.12,9.35,9.0,9.28,9.31,-0.19,-2.0408,1.0487,5018400,45977500.0,4364160768.0,4364160768.0,None
2018-01-09,'600995,文山电力,9.31,9.41,9.29,9.4,9.43,-0.12,-1.2725,0.7558,3616649,33808703.0,4455080784.0,4455080784.0,None
2018-01-08,'600995,文山电力,9.43,9.45,9.33,9.4,9.45,-0.02,-0.2116,0.8128,3889398,36558845.0,4512503952.0,4512503952.0,None
2018-01-05,'600995,文山电力,9.45,9.5,9.35,9.37,9.41,0.04,0.4251,1.0791,5164016,48738207.0,4522074480.0,4522074480.0,None
2018-01-04,'600995,文山电力,9.41,9.57,9.35,9.43,9.4,0.01,0.1064,1.3335,6381023,60270938.0,4502933424.0,4502933424.0,None
2018-01-03,'600995,文山电力,9.4,9.44,9.32,9.44,9.41,-0.01,-0.1063,0.7721,3694922,34635237.0,4498148160.0,4498148160.0,None
2018-01-02,'600995,文山电力,9.41,9.41,9.12,9.12,9.1,0.31,3.4066,1.3065,6252071,58092267.0,4502933424.0,4502933424.0,None
