日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600531,豫光金铅,6.74,7.12,6.6,7.01,7.05,-0.31,-4.3972,3.2952,35926159,247662319.0,7348235353.16,7348235353.16,None
2018-01-31,'600531,豫光金铅,7.05,7.05,6.68,6.8,6.82,0.23,3.3724,3.2038,34929190,241110127.0,7686210569.7,7686210569.7,None
2018-01-30,'600531,豫光金铅,6.82,6.95,6.68,6.74,6.82,0.0,0.0,1.4501,15810105,107660310.0,7435454763.88,7435454763.88,None
2018-01-29,'600531,豫光金铅,6.82,7.02,6.81,6.89,6.86,-0.04,-0.5831,1.9489,21247719,146768677.0,7435454763.88,7435454763.88,None
2018-01-26,'600531,豫光金铅,6.86,6.88,6.73,6.78,6.91,-0.05,-0.7236,1.9278,21017902,142831985.0,7479064469.24,7479064469.24,None
2018-01-25,'600531,豫光金铅,6.91,7.23,6.9,7.02,6.86,0.05,0.7289,4.3726,47672079,336438358.0,7533576600.94,7533576600.94,None
2018-01-24,'600531,豫光金铅,6.86,6.92,6.74,6.91,7.01,-0.15,-2.1398,4.4082,48059732,328094647.0,7479064469.24,7479064469.24,None
2018-01-23,'600531,豫光金铅,7.01,7.01,6.33,6.35,6.37,0.64,10.0471,6.6867,72901780,500956241.0,7642600864.34,7642600864.34,None
2018-01-22,'600531,豫光金铅,6.37,6.37,6.28,6.34,6.33,0.04,0.6319,0.6969,7598111,48091309.0,6944845578.58,6944845578.58,None
2018-01-19,'600531,豫光金铅,6.33,6.34,6.23,6.3,6.29,0.04,0.6359,0.7634,8323016,52278043.0,6901235873.22,6901235873.22,None
2018-01-18,'600531,豫光金铅,6.29,6.33,6.24,6.26,6.29,0.0,0.0,0.6628,7226004,45377749.0,6857626167.86,6857626167.86,None
2018-01-17,'600531,豫光金铅,6.29,6.35,6.22,6.35,6.36,-0.07,-1.1006,0.6831,7447749,46794108.0,6857626167.86,6857626167.86,None
2018-01-16,'600531,豫光金铅,6.36,6.41,6.26,6.36,6.41,-0.05,-0.78,0.9827,10713515,67759108.0,6933943152.24,6933943152.24,None
2018-01-15,'600531,豫光金铅,6.41,6.73,6.38,6.69,6.63,-0.22,-3.3183,1.215,13246910,86658429.0,6988455283.94,6988455283.94,None
2018-01-12,'600531,豫光金铅,6.63,6.69,6.48,6.53,6.54,0.09,1.3761,1.3498,14715712,96964128.0,7228308663.42,7228308663.42,None
2018-01-11,'600531,豫光金铅,6.54,6.62,6.48,6.5,6.53,0.01,0.1531,0.9251,10085830,66029658.0,7130186826.36,7130186826.36,None
2018-01-10,'600531,豫光金铅,6.53,6.69,6.52,6.62,6.69,-0.16,-2.3916,0.9071,9889199,65062482.0,7119284400.02,7119284400.02,None
2018-01-09,'600531,豫光金铅,6.69,6.81,6.63,6.7,6.7,-0.01,-0.1493,1.1052,12049122,80618544.0,7293723221.46,7293723221.46,None
2018-01-08,'600531,豫光金铅,6.7,6.79,6.55,6.6,6.63,0.07,1.0558,1.4359,15654749,104717920.0,7304625647.8,7304625647.8,None
2018-01-05,'600531,豫光金铅,6.63,6.75,6.6,6.63,6.63,0.0,0.0,1.3854,15104267,100665974.0,7228308663.42,7228308663.42,None
2018-01-04,'600531,豫光金铅,6.63,6.64,6.46,6.54,6.6,0.03,0.4545,0.9417,10267137,67178130.0,7228308663.42,7228308663.42,None
2018-01-03,'600531,豫光金铅,6.6,6.76,6.56,6.56,6.52,0.08,1.227,1.5999,17442854,116113147.0,7195601384.4,7195601384.4,None
2018-01-02,'600531,豫光金铅,6.52,6.56,6.42,6.52,6.48,0.04,0.6173,0.8212,8953133,58099032.0,7108381973.68,7108381973.68,None
