日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600073,上海梅林,7.5,7.88,7.49,7.85,7.89,-0.39,-4.943,1.1026,10339351,79087822.0,7032971040.0,7032971040.0,None
2018-01-31,'600073,上海梅林,7.89,8.09,7.82,8.05,8.07,-0.18,-2.2305,0.8823,8273714,65624539.0,7398685534.08,7398685534.08,None
2018-01-30,'600073,上海梅林,8.07,8.14,8.02,8.05,8.04,0.03,0.3731,0.4664,4373282,35369854.0,7567476839.04,7567476839.04,None
2018-01-29,'600073,上海梅林,8.04,8.18,8.03,8.17,8.16,-0.12,-1.4706,0.6519,6113504,49551286.0,7539344954.88,7539344954.88,None
2018-01-26,'600073,上海梅林,8.16,8.21,8.14,8.19,8.21,-0.05,-0.609,0.7745,7262431,59345714.0,7651872491.52,7651872491.52,None
2018-01-25,'600073,上海梅林,8.21,8.27,8.1,8.13,8.15,0.06,0.7362,1.518,14235097,116167144.0,7698758965.12,7698758965.12,None
2018-01-24,'600073,上海梅林,8.15,8.17,8.1,8.12,8.13,0.02,0.246,0.8679,8138830,66179561.0,7642495196.8,7642495196.8,None
2018-01-23,'600073,上海梅林,8.13,8.16,8.09,8.14,8.13,0.0,0.0,0.5032,4718712,38333347.0,7623740607.36,7623740607.36,None
2018-01-22,'600073,上海梅林,8.13,8.16,8.05,8.12,8.15,-0.02,-0.2454,0.6694,6276743,50920351.0,7623740607.36,7623740607.36,None
2018-01-19,'600073,上海梅林,8.15,8.22,8.07,8.11,8.13,0.02,0.246,0.5496,5153847,42033754.0,7642495196.8,7642495196.8,None
2018-01-18,'600073,上海梅林,8.13,8.16,8.08,8.09,8.12,0.01,0.1232,0.4456,4178339,33923905.0,7623740607.36,7623740607.36,None
2018-01-17,'600073,上海梅林,8.12,8.18,8.0,8.13,8.1,0.02,0.2469,0.6734,6314691,51141709.0,7614363312.64,7614363312.64,None
2018-01-16,'600073,上海梅林,8.1,8.15,8.0,8.04,8.01,0.09,1.1236,0.5862,5497111,44372456.0,7595608723.2,7595608723.2,None
2018-01-15,'600073,上海梅林,8.01,8.28,7.99,8.23,8.23,-0.22,-2.6731,0.7159,6713044,54506912.0,7511213070.72,7511213070.72,None
2018-01-12,'600073,上海梅林,8.23,8.29,8.2,8.28,8.28,-0.05,-0.6039,0.4245,3980305,32800332.0,7717513554.56,7717513554.56,None
2018-01-11,'600073,上海梅林,8.28,8.29,8.2,8.22,8.22,0.06,0.7299,0.5045,4730907,39009673.0,7764400028.16,7764400028.16,None
2018-01-10,'600073,上海梅林,8.22,8.43,8.18,8.38,8.36,-0.14,-1.6746,0.845,7923975,65607094.0,7708136259.84,7708136259.84,None
2018-01-09,'600073,上海梅林,8.36,8.43,8.32,8.37,8.4,-0.04,-0.4762,0.6219,5831519,48835635.0,7839418385.92,7839418385.92,None
2018-01-08,'600073,上海梅林,8.4,8.43,8.33,8.36,8.36,0.04,0.4785,0.7244,6792974,56961989.0,7876927564.8,7876927564.8,None
2018-01-05,'600073,上海梅林,8.36,8.4,8.31,8.4,8.45,-0.09,-1.0651,0.9038,8475545,70754554.0,7839418385.92,7839418385.92,None
2018-01-04,'600073,上海梅林,8.45,8.46,8.23,8.25,8.28,0.17,2.0531,1.1261,10559353,88088302.0,7923814038.4,7923814038.4,None
2018-01-03,'600073,上海梅林,8.28,8.3,8.18,8.25,8.26,0.02,0.2421,0.9495,8904174,73372257.0,7764400028.16,7764400028.16,None
2018-01-02,'600073,上海梅林,8.26,8.27,8.06,8.14,8.12,0.14,1.7241,0.7302,6847320,56009295.0,7745645438.72,7745645438.72,None
