日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600778,友好集团,4.95,5.3,4.9,5.24,5.26,-0.31,-5.8935,1.0913,3394900,17312853.0,1541882192.4,1539879224.4,None
2018-01-31,'600778,友好集团,5.26,5.41,5.24,5.41,5.47,-0.21,-3.8391,1.4128,4394973,23343833.0,1638444511.52,1636316105.12,None
2018-01-30,'600778,友好集团,5.47,5.67,5.39,5.61,5.7,-0.23,-4.0351,2.1797,6780842,37450409.0,1703857695.44,1701644314.64,None
2018-01-29,'600778,友好集团,5.7,5.78,5.67,5.76,5.76,-0.06,-1.0417,0.5515,1715575,9806453.0,1775500706.4,1773194258.4,None
2018-01-26,'600778,友好集团,5.76,5.83,5.75,5.8,5.8,-0.04,-0.6897,0.4072,1266775,7319024.0,1794190187.52,1791859461.12,None
2018-01-25,'600778,友好集团,5.8,5.83,5.74,5.8,5.81,-0.01,-0.1721,0.5298,1648200,9561046.0,1806649841.6,1804302929.6,None
2018-01-24,'600778,友好集团,5.81,5.89,5.72,5.74,5.74,0.07,1.2195,0.5931,1845000,10697061.0,1809764755.12,1807413796.72,None
2018-01-23,'600778,友好集团,5.74,5.77,5.71,5.72,5.74,0.0,0.0,0.3433,1067866,6135620.0,1787960360.48,1785637726.88,None
2018-01-22,'600778,友好集团,5.74,5.77,5.65,5.7,5.74,0.0,0.0,0.4044,1258028,7185680.0,1787960360.48,1785637726.88,None
2018-01-19,'600778,友好集团,5.74,5.79,5.69,5.75,5.75,-0.01,-0.1739,0.4596,1429600,8210244.0,1787960360.48,1785637726.88,None
2018-01-18,'600778,友好集团,5.75,5.84,5.64,5.68,5.67,0.08,1.4109,0.6714,2088646,11987350.0,1791075274.0,1788748594.0,None
2018-01-17,'600778,友好集团,5.67,5.76,5.62,5.75,5.73,-0.06,-1.0471,0.8252,2567096,14553458.0,1766155965.84,1763861657.04,None
2018-01-16,'600778,友好集团,5.73,5.83,5.7,5.72,5.72,0.01,0.1748,0.401,1247303,7168968.0,1784845446.96,1782526859.76,None
2018-01-15,'600778,友好集团,5.72,5.91,5.71,5.91,5.91,-0.19,-3.2149,0.699,2174480,12581871.0,1781730533.44,1779415992.64,None
2018-01-12,'600778,友好集团,5.91,6.03,5.87,5.96,5.95,-0.04,-0.6723,0.4225,1314200,7789472.0,1840913890.32,1838522467.92,None
2018-01-11,'600778,友好集团,5.95,5.97,5.86,5.93,5.95,0.0,0.0,0.2543,791000,4689029.0,1853373544.4,1850965936.4,None
2018-01-10,'600778,友好集团,5.95,6.07,5.9,6.06,6.06,-0.11,-1.8152,0.5448,1694700,10121460.0,1853373544.4,1850965936.4,None
2018-01-09,'600778,友好集团,6.06,6.09,6.04,6.09,6.08,-0.02,-0.3289,0.259,805716,4887473.0,1887637593.12,1885185474.72,None
2018-01-08,'600778,友好集团,6.08,6.14,6.05,6.08,6.07,0.01,0.1647,0.2964,922118,5603074.0,1893867420.16,1891407208.96,None
2018-01-05,'600778,友好集团,6.07,6.1,6.02,6.06,6.06,0.01,0.165,0.4526,1408013,8537854.0,1890752506.64,1888296341.84,None
2018-01-04,'600778,友好集团,6.06,6.08,6.02,6.08,6.08,-0.02,-0.3289,0.4449,1384001,8369570.0,1887637593.12,1885185474.72,None
2018-01-03,'600778,友好集团,6.08,6.09,6.0,6.03,6.03,0.05,0.8292,0.4213,1310464,7941915.0,1893867420.16,1891407208.96,None
2018-01-02,'600778,友好集团,6.03,6.05,5.93,6.02,6.03,0.0,0.0,0.417,1297350,7777285.0,1878292852.56,1875852873.36,None
