日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600122,宏图高科,8.81,9.55,8.7,9.4,9.46,-0.65,-6.871,2.4683,28576100,259468276.0,10199498663.5,10199498663.5,None
2018-01-31,'600122,宏图高科,9.46,9.54,9.35,9.41,9.43,0.03,0.3181,1.287,14899916,140576324.0,10952015591.0,10952015591.0,None
2018-01-30,'600122,宏图高科,9.43,9.49,9.36,9.39,9.4,0.03,0.3191,1.0058,11643995,109456847.0,10917284040.5,10917284040.5,None
2018-01-29,'600122,宏图高科,9.4,9.52,9.35,9.48,9.46,-0.06,-0.6342,0.6991,8093117,76205403.0,10882552490.0,10882552490.0,None
2018-01-26,'600122,宏图高科,9.46,9.47,9.41,9.46,9.47,-0.01,-0.1056,0.58,6714700,63409514.0,10952015591.0,10952015591.0,None
2018-01-25,'600122,宏图高科,9.47,9.57,9.43,9.56,9.55,-0.08,-0.8377,1.1635,13469904,127824816.0,10963592774.5,10963592774.5,None
2018-01-24,'600122,宏图高科,9.55,9.64,9.51,9.62,9.62,-0.07,-0.7277,1.161,13441237,128376822.0,11056210242.5,11056210242.5,None
2018-01-23,'600122,宏图高科,9.62,9.77,9.59,9.66,9.68,-0.06,-0.6198,1.2594,14580500,140261970.0,11137250527.0,11137250527.0,None
2018-01-22,'600122,宏图高科,9.68,9.75,9.54,9.64,9.65,0.03,0.3109,1.0826,12533042,120522071.0,11206713628.0,11206713628.0,None
2018-01-19,'600122,宏图高科,9.65,9.8,9.59,9.71,9.72,-0.07,-0.7202,1.863,21567800,208382316.0,11171982077.5,11171982077.5,None
2018-01-18,'600122,宏图高科,9.72,10.3,9.61,9.63,9.63,0.09,0.9346,2.6083,30197239,296860267.0,11253022362.0,11253022362.0,None
2018-01-17,'600122,宏图高科,9.63,9.72,9.57,9.72,9.69,-0.06,-0.6192,1.7757,20557590,197815533.0,11148827710.5,11148827710.5,None
2018-01-16,'600122,宏图高科,9.69,9.83,9.63,9.65,9.67,0.02,0.2068,1.1105,12856364,124752659.0,11218290811.5,11218290811.5,None
2018-01-15,'600122,宏图高科,9.67,9.84,9.57,9.8,9.74,-0.07,-0.7187,1.3291,15387707,149246144.0,11195136444.5,11195136444.5,None
2018-01-12,'600122,宏图高科,9.74,9.89,9.48,9.55,9.56,0.18,1.8828,1.8259,21139353,204827409.0,11276176729.0,11276176729.0,None
2018-01-11,'600122,宏图高科,9.56,9.62,9.41,9.47,9.46,0.1,1.0571,1.0887,12603707,119705757.0,11067787426.0,11067787426.0,None
2018-01-10,'600122,宏图高科,9.46,9.61,9.37,9.46,9.49,-0.03,-0.3161,0.7529,8715966,82341397.0,10952015591.0,10952015591.0,None
2018-01-09,'600122,宏图高科,9.49,9.6,9.39,9.55,9.63,-0.14,-1.4538,1.322,15304675,144821734.0,10986747141.5,10986747141.5,None
2018-01-08,'600122,宏图高科,9.63,9.9,9.53,9.83,9.88,-0.25,-2.5304,2.1329,24693280,239434131.0,11148827710.5,11148827710.5,None
2018-01-05,'600122,宏图高科,9.88,10.54,9.77,9.78,9.79,0.09,0.9193,3.1036,35930868,357705771.0,11438257298.0,11438257298.0,None
2018-01-04,'600122,宏图高科,9.79,9.92,9.72,9.83,9.83,-0.04,-0.4069,1.025,11866497,116285541.0,11334062646.5,11334062646.5,None
2018-01-03,'600122,宏图高科,9.83,9.92,9.69,9.73,9.73,0.1,1.0277,1.1553,13333060,131086248.0,11344958805.5,11344958805.5,None
2018-01-02,'600122,宏图高科,9.73,9.85,9.66,9.69,9.69,0.04,0.4128,0.6657,7683150,74883589.0,11229547220.5,11229547220.5,None
