日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600570,恒生电子,48.79,52.47,47.39,51.71,51.49,-2.7,-5.2437,3.8495,23782641,1187835422.0,30142714732.2,30142714732.2,None
2018-01-31,'600570,恒生电子,51.49,52.0,50.62,51.58,52.21,-0.72,-1.379,2.893,17873168,917090799.0,31810788718.2,31810788718.2,None
2018-01-30,'600570,恒生电子,52.21,52.28,49.97,51.0,50.44,1.77,3.5091,2.8633,17689905,905904311.0,32255608447.8,32255608447.8,None
2018-01-29,'600570,恒生电子,50.44,51.92,49.48,51.37,51.38,-0.94,-1.8295,2.44,15074482,759085316.0,31162093279.2,31162093279.2,None
2018-01-26,'600570,恒生电子,51.38,51.96,50.5,50.9,50.93,0.45,0.8836,2.2756,14058874,720594857.0,31742830148.4,31742830148.4,None
2018-01-25,'600570,恒生电子,50.93,53.3,50.88,52.48,52.63,-1.7,-3.2301,3.6154,22336038,1164789064.0,31464817817.4,31464817817.4,None
2018-01-24,'600570,恒生电子,52.63,53.26,50.01,50.41,50.41,2.22,4.4039,5.3528,33070142,1721370378.0,32515086623.4,32515086623.4,None
2018-01-23,'600570,恒生电子,50.41,50.59,49.72,50.3,50.68,-0.27,-0.5328,1.9324,11938204,598542506.0,31143559123.8,31143559123.8,None
2018-01-22,'600570,恒生电子,50.68,51.43,48.08,48.45,48.48,2.2,4.538,3.6605,22614485,1136994680.0,31310366522.4,31310366522.4,None
2018-01-19,'600570,恒生电子,48.48,49.08,47.5,47.61,47.57,0.91,1.913,2.035,12572115,608492416.0,29951195126.4,29951195126.4,None
2018-01-18,'600570,恒生电子,47.57,48.42,47.41,47.99,48.06,-0.49,-1.0196,1.5394,9510289,454290601.0,29388992412.6,29388992412.6,None
2018-01-17,'600570,恒生电子,48.06,48.85,47.18,48.51,50.23,-2.17,-4.3201,3.171,19590453,942210272.0,29691716950.8,29691716950.8,None
2018-01-16,'600570,恒生电子,50.23,50.39,49.3,49.61,49.31,0.92,1.8657,2.4817,15332149,764635459.0,31032354191.4,31032354191.4,None
2018-01-15,'600570,恒生电子,49.31,50.36,48.68,49.89,51.19,-1.88,-3.6726,3.967,24508242,1214512049.0,30463973425.8,30463973425.8,None
2018-01-12,'600570,恒生电子,51.19,53.53,50.94,53.53,53.52,-2.33,-4.3535,5.1707,31945043,1659298089.0,31625447164.2,31625447164.2,None
2018-01-11,'600570,恒生电子,53.52,54.5,50.38,50.96,50.62,2.9,5.729,7.7399,47817348,2510227480.0,33064933233.6,33064933233.6,None
2018-01-10,'600570,恒生电子,50.62,51.79,47.63,47.63,47.25,3.37,7.1323,6.1312,37878722,1895427267.0,31273298211.6,31273298211.6,None
2018-01-09,'600570,恒生电子,47.25,47.84,46.8,47.84,47.9,-0.65,-1.357,1.4651,9051285,427036010.0,29191294755.0,29191294755.0,None
2018-01-08,'600570,恒生电子,47.9,48.35,46.5,48.3,48.07,-0.17,-0.3537,2.3846,14732140,699552074.0,29592868122.0,29592868122.0,None
2018-01-05,'600570,恒生电子,48.07,49.33,47.9,48.8,47.77,0.3,0.628,2.4512,15143889,736678322.0,29697895002.6,29697895002.6,None
2018-01-04,'600570,恒生电子,47.77,48.53,47.33,47.8,48.06,-0.29,-0.6034,1.6222,10021748,479154693.0,29512553448.6,29512553448.6,None
2018-01-03,'600570,恒生电子,48.06,48.12,47.11,47.56,47.58,0.48,1.0088,1.7636,10895507,520370537.0,29691716950.8,29691716950.8,None
2018-01-02,'600570,恒生电子,47.58,47.83,46.2,46.46,46.4,1.18,2.5431,1.8234,11265265,531701715.0,29395170464.4,29395170464.4,None
