日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600711,盛屯矿业,8.75,9.82,8.75,9.76,9.72,-0.97,-9.9794,7.0197,105088892,959810497.0,14671112592.5,13099207668.8,None
2018-01-31,'600711,盛屯矿业,9.72,9.86,9.27,9.32,9.31,0.41,4.4039,6.2961,94256502,906665012.0,16297510217.0,14551348404.6,None
2018-01-30,'600711,盛屯矿业,9.31,9.66,9.23,9.35,9.42,-0.11,-1.1677,3.636,54433303,514292302.0,13937556959.5,13937556959.5,None
2018-01-29,'600711,盛屯矿业,9.42,9.66,9.33,9.54,9.41,0.01,0.1063,3.114,46618232,442695430.0,14102232713.1,14102232713.1,None
2018-01-26,'600711,盛屯矿业,9.41,9.61,9.33,9.48,9.6,-0.19,-1.9792,2.853,42711405,403681758.0,14087262190.0,14087262190.0,None
2018-01-25,'600711,盛屯矿业,9.6,9.96,9.56,9.8,9.59,0.01,0.1043,5.2832,79092685,770158982.0,14371702128.0,14371702128.0,None
2018-01-24,'600711,盛屯矿业,9.59,9.77,9.47,9.75,9.84,-0.25,-2.5407,4.6304,69319640,665445214.0,14356731605.0,14356731605.0,None
2018-01-23,'600711,盛屯矿业,9.84,9.87,9.35,9.37,9.36,0.48,5.1282,7.7053,115352833,1111423314.0,14730994681.2,14730994681.2,None
2018-01-22,'600711,盛屯矿业,9.36,9.37,9.06,9.15,9.1,0.26,2.8571,3.5745,53512386,494512545.0,14012409574.8,14012409574.8,None
2018-01-19,'600711,盛屯矿业,9.1,9.43,8.98,9.37,8.95,0.15,1.676,3.622,54222599,497490980.0,13623175975.5,13623175975.5,None
2018-01-18,'600711,盛屯矿业,8.95,9.01,8.8,8.85,8.86,0.09,1.0158,1.6886,25279273,225236151.0,13398618129.8,13398618129.8,None
2018-01-17,'600711,盛屯矿业,8.86,8.97,8.7,8.95,9.02,-0.16,-1.7738,2.1504,32192595,283734847.0,13263883422.3,13263883422.3,None
2018-01-16,'600711,盛屯矿业,9.02,9.05,8.83,8.9,8.88,0.14,1.5766,2.3781,35600766,318794025.0,13503411791.1,13503411791.1,None
2018-01-15,'600711,盛屯矿业,8.88,9.21,8.73,9.14,9.16,-0.28,-3.0568,3.3632,50348253,451013610.0,13293824468.4,13293824468.4,None
2018-01-12,'600711,盛屯矿业,9.16,9.28,9.05,9.16,9.31,-0.15,-1.6112,2.724,40779822,372988050.0,13712999113.8,13712999113.8,None
2018-01-11,'600711,盛屯矿业,9.31,9.57,9.08,9.36,9.21,0.1,1.0858,4.3044,64438750,598841550.0,13937556959.5,13937556959.5,None
2018-01-10,'600711,盛屯矿业,9.21,9.54,9.05,9.29,9.37,-0.16,-1.7076,4.8331,72354707,670580538.0,13787851729.0,13787851729.0,None
2018-01-09,'600711,盛屯矿业,9.37,9.66,9.1,9.12,9.16,0.21,2.2926,6.0497,90567624,850310678.0,14027380097.9,14027380097.9,None
2018-01-08,'600711,盛屯矿业,9.16,9.28,8.75,8.81,8.89,0.27,3.0371,4.3309,64836057,587800083.0,13712999113.8,13712999113.8,None
2018-01-05,'600711,盛屯矿业,8.89,8.96,8.79,8.85,8.89,0.0,0.0,2.7117,40595588,359606565.0,13308794991.5,13308794991.5,None
2018-01-04,'600711,盛屯矿业,8.89,8.97,8.72,8.74,8.83,0.06,0.6795,3.1275,46819725,415327508.0,13308794991.5,13308794991.5,None
2018-01-03,'600711,盛屯矿业,8.83,9.05,8.72,8.75,8.74,0.09,1.0297,3.9578,59250807,525503375.0,13218971853.1,13218971853.1,None
2018-01-02,'600711,盛屯矿业,8.74,8.89,8.61,8.65,8.49,0.25,2.9446,3.6938,55298780,483089945.0,13084237145.7,13084237145.7,None
