日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600262,北方股份,19.08,20.49,18.82,20.49,20.11,-1.03,-5.1218,0.8812,1498120,29062330.0,3243600000.0,3243600000.0,None
2018-01-31,'600262,北方股份,20.11,20.62,19.85,20.39,20.53,-0.42,-2.0458,0.6807,1157256,23347241.0,3418700000.0,3418700000.0,None
2018-01-30,'600262,北方股份,20.53,20.89,20.38,20.6,20.56,-0.03,-0.1459,0.382,649400,13357429.0,3490100000.0,3490100000.0,None
2018-01-29,'600262,北方股份,20.56,21.24,20.48,20.91,21.08,-0.52,-2.4668,0.6296,1070251,22156537.0,3495200000.0,3495200000.0,None
2018-01-26,'600262,北方股份,21.08,21.5,21.01,21.4,21.56,-0.48,-2.2263,0.7204,1224700,25985817.0,3583600000.0,3583600000.0,None
2018-01-25,'600262,北方股份,21.56,21.7,21.43,21.6,21.59,-0.03,-0.139,0.6734,1144722,24682282.0,3665200000.0,3665200000.0,None
2018-01-24,'600262,北方股份,21.59,21.9,21.39,21.63,21.63,-0.04,-0.1849,0.4694,797900,17228751.0,3670300000.0,3670300000.0,None
2018-01-23,'600262,北方股份,21.63,21.78,21.34,21.56,21.66,-0.03,-0.1385,0.5085,864501,18616420.0,3677100000.0,3677100000.0,None
2018-01-22,'600262,北方股份,21.66,21.97,21.5,21.85,21.89,-0.23,-1.0507,0.4394,746901,16219453.0,3682200000.0,3682200000.0,None
2018-01-19,'600262,北方股份,21.89,22.58,21.59,22.58,22.18,-0.29,-1.3075,1.3061,2220400,49109156.0,3721300000.0,3721300000.0,None
2018-01-18,'600262,北方股份,22.18,22.2,21.34,21.53,21.53,0.65,3.019,1.1797,2005430,43870901.0,3770600000.0,3770600000.0,None
2018-01-17,'600262,北方股份,21.53,21.8,21.25,21.8,21.59,-0.06,-0.2779,1.3176,2239939,48149921.0,3660100000.0,3660100000.0,None
2018-01-16,'600262,北方股份,21.59,21.69,20.42,20.63,20.52,1.07,5.2144,1.4587,2479767,52831488.0,3670300000.0,3670300000.0,None
2018-01-15,'600262,北方股份,20.52,21.01,20.32,20.8,21.01,-0.49,-2.3322,0.9632,1637497,33643070.0,3488400000.0,3488400000.0,None
2018-01-12,'600262,北方股份,21.01,21.52,21.0,21.08,21.33,-0.32,-1.5002,0.9534,1620700,34370687.0,3571700000.0,3571700000.0,None
2018-01-11,'600262,北方股份,21.33,21.6,19.9,19.9,19.96,1.37,6.8637,2.3238,3950512,83236214.0,3626100000.0,3626100000.0,None
2018-01-10,'600262,北方股份,19.96,20.59,19.81,20.5,20.48,-0.52,-2.5391,0.6116,1039800,20883179.0,3393200000.0,3393200000.0,None
2018-01-09,'600262,北方股份,20.48,20.97,20.36,20.38,20.26,0.22,1.0859,0.6238,1060490,21865624.0,3481600000.0,3481600000.0,None
2018-01-08,'600262,北方股份,20.26,20.4,20.06,20.18,20.19,0.07,0.3467,0.4501,765236,15491081.0,3444200000.0,3444200000.0,None
2018-01-05,'600262,北方股份,20.19,20.38,19.96,20.0,20.09,0.1,0.4978,0.6401,1088247,21971723.0,3432300000.0,3432300000.0,None
2018-01-04,'600262,北方股份,20.09,20.42,19.92,19.96,19.99,0.1,0.5003,0.7516,1277647,25781244.0,3415300000.0,3415300000.0,None
2018-01-03,'600262,北方股份,19.99,20.05,19.7,19.7,19.8,0.19,0.9596,0.5354,910100,18112720.0,3398300000.0,3398300000.0,None
2018-01-02,'600262,北方股份,19.8,19.99,19.65,19.84,19.81,-0.01,-0.0505,0.5809,987500,19552592.0,3366000000.0,3366000000.0,None
